0
0.016660910,0.016870791,0.017209866,0.017734808,0.017692529,0.017885031,0.018106888,0.018272157,0.018298357,0.018362085,0.018560756,0.018814242,0.018846567,0.019084015,0.019376502,0.019410596,0.019478043,0.019499800,0.019498048,0.019545071,0.019593824,0.019725573,0.019859341,0.019995689,0.020224627,0.020277102,0.020452604,0.020463835,0.020712276,0.020587612,0.020654373,0.020822612,0.020560937,0.020720231,0.020496933,0.020325629,0.020197439,0.020474635,0.020122435,0.019654440,0.019975213,0.019684588,0.019101064,0.019168498,0.019280662,0.018727794,0.018591537,0.018681599,0.018412012,0.018217279,0.017826512,0.017204035,
0.019299148,0.019162608,0.019190144,0.019622402,0.020043640,0.020088064,0.020100693,0.020003659,0.020034920,0.020128303,0.020310829,0.020490565,0.020239201,0.020165808,0.020384031,0.020107318,0.020026889,0.020083386,0.019585121,0.019743609,0.019766945,0.019515943,0.019509478,0.019437217,0.019079736,0.019157231,0.018888530,0.018924662,0.018527948,0.018699672,0.018508856,0.018165169,0.018297257,0.018007453,0.018119240,0.018181879,0.018201230,0.017882786,0.018078075,0.018360602,0.018116214,0.018338971,0.018725427,0.018736174,0.018762747,0.019064544,0.019152585,0.019192664,0.019306373,0.019434370,0.019616634,0.019433048,
0.019430562,0.019407663,0.019197665,0.019019764,0.019171782,0.019184812,0.019218612,0.019223641,0.019258357,0.019279201,0.019193723,0.019042859,0.019233809,0.019207365,0.018981643,0.019120622,0.019096581,0.019014388,0.019237355,0.019158884,0.019195742,0.019337885,0.019344732,0.019339354,0.019378278,0.019306547,0.019339767,0.019350901,0.019408442,0.019401903,0.019400767,0.019377663,0.019358663,0.019320567,0.019322050,0.019329113,0.019336446,0.019208068,0.019236195,0.019308320,0.019124881,0.019143914,0.019292599,0.019194193,0.019041653,0.019198030,0.019167609,0.019048319,0.019075913,0.019074130,0.019152839,0.019205227,
0.018955185,0.018851862,0.018944433,0.018757090,0.018654245,0.018777407,0.018977016,0.019200985,0.019239230,0.019231017,0.019188691,0.019155911,0.019183091,0.019197408,0.019137605,0.019176614,0.019187734,0.019171059,0.019340895,0.019322292,0.019342470,0.019445672,0.019421648,0.019396329,0.019479516,0.019372785,0.019443152,0.019393327,0.019555060,0.019427871,0.019465799,0.019593048,0.019456576,0.019569172,0.019449967,0.019370476,0.019335196,0.019530194,0.019432326,0.019263084,0.019490848,0.019405142,0.019174427,0.019245281,0.019323129,0.019107812,0.019079548,0.019108920,0.019044610,0.019008162,0.018741641,0.018877043,
0.018521244,0.018488737,0.018589147,0.018625904,0.018582333,0.018646491,0.018754817,0.018887997,0.018905723,0.018897245,0.018913166,0.018969660,0.018776309,0.018701837,0.018795842,0.018652351,0.018681946,0.018811438,0.018675004,0.018833960,0.018885071,0.018797513,0.018825766,0.018867364,0.018824949,0.018972659,0.018975101,0.019065910,0.019020929,0.019160762,0.019208514,0.019226608,0.019402689,0.019403195,0.019509435,0.019577723,0.019621285,0.019611809,0.019731408,0.019846776,0.019866542,0.019955312,0.020040370,0.020074688,0.020121625,0.020151847,0.020163115,0.020156568,0.020174634,0.020207046,0.020110711,0.019730925,
0.019544380,0.019707166,0.019591110,0.019552610,0.019501248,0.019443143,0.019412733,0.019452850,0.019507682,0.019544644,0.019513049,0.019439980,0.019470324,0.019407798,0.019299664,0.019320944,0.019315080,0.019308713,0.019338234,0.019285381,0.019228124,0.019166865,0.019117702,0.019091640,0.019067572,0.019068172,0.019026114,0.018992042,0.018904733,0.018912940,0.018896591,0.018852489,0.018927732,0.018878195,0.018928861,0.018963648,0.018973895,0.018875910,0.018945760,0.019063317,0.018938536,0.018995595,0.019154508,0.019114207,0.019066777,0.019245181,0.019293383,0.019267158,0.019349662,0.019398264,0.019682119,0.019655575,
0.020015197,0.020020006,0.020001252,0.019891459,0.019769305,0.019664555,0.019527191,0.019440467,0.019435626,0.019447533,0.019454250,0.019438476,0.019542782,0.019606982,0.019581340,0.019679740,0.019687120,0.019623681,0.019714232,0.019593928,0.019517021,0.019534345,0.019490726,0.019455428,0.019505667,0.019400536,0.019396615,0.019291493,0.019316045,0.019175747,0.019148457,0.019166186,0.019027395,0.019058812,0.018964865,0.018903379,0.018861951,0.018943284,0.018833617,0.018711058,0.018789449,0.018707655,0.018570650,0.018583198,0.018604981,0.018509783,0.018508592,0.018554511,0.018524771,0.018481929,0.018552258,0.018774474,
0.019507022,0.019334967,0.019408838,0.019441885,0.019478017,0.019421087,0.019297694,0.019141129,0.019092266,0.019087503,0.019158685,0.019247087,0.019205788,0.019260917,0.019386629,0.019350123,0.019343236,0.019337770,0.019225948,0.019243782,0.019245762,0.019226896,0.019254581,0.019266470,0.019246999,0.019260931,0.019246665,0.019254567,0.019242074,0.019246859,0.019229055,0.019209062,0.019169960,0.019171348,0.019162334,0.019160584,0.019168065,0.019212936,0.019188286,0.019151422,0.019219847,0.019214007,0.019156442,0.019192658,0.019240211,0.019155005,0.019138416,0.019182135,0.019134620,0.019103265,0.018987955,0.018990206,
0.019165163,0.019076954,0.019062509,0.019132905,0.019278040,0.019285425,0.019263064,0.019181730,0.019163530,0.019175592,0.019220196,0.019266712,0.019269752,0.019286698,0.019326068,0.019291936,0.019260621,0.019239689,0.019152697,0.019169690,0.019192357,0.019185524,0.019208961,0.019214573,0.019164791,0.019190529,0.019168986,0.019214267,0.019180601,0.019243198,0.019225459,0.019172713,0.019205569,0.019162431,0.019204098,0.019234866,0.019259936,0.019193470,0.019239968,0.019302098,0.019234083,0.019275673,0.019357871,0.019336686,0.019302132,0.019349741,0.019330910,0.019302008,0.019301998,0.019308242,0.019198729,0.019268561,
0.018416051,0.018420464,0.018415184,0.018441765,0.018515157,0.018597963,0.018716124,0.018810459,0.018845523,0.018888024,0.018936530,0.018992779,0.019090210,0.019160760,0.019184724,0.019232828,0.019255191,0.019262143,0.019313120,0.019326439,0.019358936,0.019403129,0.019413202,0.019419158,0.019428775,0.019425729,0.019448972,0.019475865,0.019513078,0.019530312,0.019545762,0.019562470,0.019576562,0.019584474,0.019593437,0.019597281,0.019601223,0.019581748,0.019586402,0.019581724,0.019543797,0.019525218,0.019516184,0.019473819,0.019411638,0.019389169,0.019336577,0.019268273,0.019238924,0.019223031,0.019024964,0.018998725,
0.017508442,0.017544057,0.017602110,0.017658452,0.017657995,0.017757230,0.017917703,0.018092629,0.018153816,0.018218627,0.018315805,0.018447568,0.018509542,0.018619481,0.018761797,0.018813799,0.018920691,0.019041573,0.019080714,0.019193623,0.019260617,0.019277241,0.019310490,0.019350780,0.019365840,0.019438730,0.019472056,0.019531014,0.019551987,0.019625275,0.019675421,0.019721878,0.019828766,0.019860583,0.019932013,0.019982344,0.020021117,0.020028647,0.020095087,0.020150891,0.020141414,0.020165023,0.020194391,0.020178580,0.020155266,0.020157534,0.020129238,0.020068771,0.020047978,0.020047851,0.019973574,0.019443946,
0.018659078,0.018781926,0.018759264,0.018767406,0.018694943,0.018682779,0.018689495,0.018735195,0.018750617,0.018759440,0.018766138,0.018788759,0.018826846,0.018864197,0.018909238,0.018964988,0.019039797,0.019115309,0.019155358,0.019185691,0.019178863,0.019139317,0.019113396,0.019102408,0.019081570,0.019099368,0.019076382,0.019069615,0.019019747,0.019050138,0.019063959,0.019068827,0.019169209,0.019174221,0.019254179,0.019318807,0.019370484,0.019360709,0.019461556,0.019583999,0.019556549,0.019633514,0.019763590,0.019777303,0.019795416,0.019932840,0.020000408,0.020006888,0.020083909,0.020142819,0.020419519,0.020234029,
0.020743948,0.020865042,0.020794566,0.020704119,0.020557624,0.020436834,0.020267906,0.020130842,0.020061401,0.019973262,0.019846706,0.019709361,0.019713958,0.019654393,0.019528019,0.019564612,0.019531365,0.019458013,0.019517256,0.019386814,0.019287272,0.019253805,0.019173482,0.019106614,0.019108354,0.019001514,0.018964302,0.018857575,0.018835836,0.018721038,0.018688353,0.018687349,0.018605453,0.018616697,0.018560251,0.018524279,0.018498875,0.018540022,0.018485613,0.018435479,0.018471538,0.018439917,0.018399015,0.018421311,0.018459193,0.018480484,0.018545590,0.018617179,0.018674300,0.018698290,0.018940269,0.019454707,
0.020474586,0.020457947,0.020477041,0.020464382,0.020399974,0.020317455,0.020168829,0.020003287,0.019918642,0.019832508,0.019753533,0.019674308,0.019597642,0.019538233,0.019486694,0.019447003,0.019388888,0.019320206,0.019289450,0.019228249,0.019190535,0.019197106,0.019199345,0.019200081,0.019235826,0.019204396,0.019218675,0.019184622,0.019222561,0.019155738,0.019145604,0.019161856,0.019051516,0.019074578,0.018989602,0.018924302,0.018871743,0.018928012,0.018801109,0.018651460,0.018717653,0.018622003,0.018455818,0.018467178,0.018494331,0.018358757,0.018339042,0.018390621,0.018338069,0.018287108,0.018255809,0.018426089,
0.019746000,0.019604688,0.019628855,0.019651340,0.019737749,0.019717345,0.019653169,0.019540405,0.019495979,0.019460980,0.019445664,0.019427665,0.019315630,0.019250930,0.019256029,0.019163744,0.019108924,0.019087842,0.018981168,0.019017598,0.019050672,0.019054687,0.019102637,0.019132238,0.019115188,0.019160003,0.019163606,0.019212940,0.019213862,0.019263643,0.019259850,0.019234415,0.019228307,0.019207400,0.019206989,0.019202735,0.019196391,0.019169499,0.019149085,0.019128241,0.019113219,0.019106204,0.019091192,0.019089930,0.019090486,0.019055358,0.019031092,0.019037227,0.018998804,0.018973593,0.018915892,0.018752908,
0.019066870,0.018978461,0.018948510,0.018918486,0.019025286,0.019065789,0.019119070,0.019141987,0.019158774,0.019171759,0.019164397,0.019141447,0.019141902,0.019115779,0.019080547,0.019074632,0.019062541,0.019062026,0.019082746,0.019119893,0.019176005,0.019229680,0.019268180,0.019291912,0.019293521,0.019313055,0.019331088,0.019376179,0.019396251,0.019436672,0.019439194,0.019420357,0.019428818,0.019401367,0.019406206,0.019406629,0.019404334,0.019343432,0.019356247,0.019379291,0.019315012,0.019326794,0.019373443,0.019343015,0.019295672,0.019325222,0.019298145,0.019253642,0.019242988,0.019233654,0.019174893,0.019078202,
0.019029013,0.018984453,0.018979118,0.018888390,0.018894444,0.018954996,0.019058457,0.019167618,0.019196474,0.019198038,0.019161573,0.019117086,0.019115356,0.019078816,0.019011963,0.019012440,0.019007823,0.019009484,0.019078339,0.019092628,0.019122464,0.019167856,0.019171716,0.019175749,0.019199544,0.019191966,0.019223880,0.019240660,0.019292163,0.019295537,0.019320415,0.019355033,0.019361102,0.019381517,0.019378342,0.019377393,0.019382002,0.019396547,0.019412315,0.019420309,0.019438197,0.019448048,0.019454522,0.019459223,0.019454341,0.019452517,0.019443359,0.019419704,0.019420352,0.019426099,0.019337003,0.019343612,
0.018880248,0.018897931,0.018922484,0.018894589,0.018852018,0.018897322,0.018988036,0.019109637,0.019146062,0.019158164,0.019150854,0.019146820,0.019103903,0.019070814,0.019061736,0.019034548,0.019050665,0.019093486,0.019106142,0.019150036,0.019168327,0.019161430,0.019164493,0.019177410,0.019188184,0.019221315,0.019237147,0.019253277,0.019260458,0.019280023,0.019300034,0.019321474,0.019359841,0.019366598,0.019376307,0.019378723,0.019375898,0.019380450,0.019402833,0.019419790,0.019435435,0.019449111,0.019455732,0.019463547,0.019473403,0.019472784,0.019474015,0.019465343,0.019475495,0.019487946,0.019423593,0.019414090,
0.019272444,0.019341502,0.019325184,0.019323214,0.019276955,0.019262192,0.019266262,0.019308813,0.019336606,0.019353405,0.019348183,0.019330994,0.019311889,0.019279181,0.019251569,0.019237323,0.019236475,0.019246558,0.019240505,0.019234819,0.019213694,0.019180839,0.019167818,0.019167984,0.019168068,0.019185885,0.019176824,0.019165909,0.019134520,0.019136372,0.019133188,0.019122586,0.019148495,0.019132593,0.019141652,0.019145146,0.019139269,0.019116442,0.019133687,0.019163469,0.019142489,0.019159500,0.019196715,0.019194481,0.019195936,0.019240691,0.019262008,0.019267651,0.019299654,0.019322371,0.019378219,0.019481774,
0.019575135,0.019601946,0.019578894,0.019563842,0.019529956,0.019476692,0.019407879,0.019361563,0.019365662,0.019379253,0.019386608,0.019376893,0.019409448,0.019419870,0.019400735,0.019425971,0.019418115,0.019388650,0.019401868,0.019353386,0.019319787,0.019315532,0.019304931,0.019299567,0.019315553,0.019292341,0.019284800,0.019248426,0.019235834,0.019192037,0.019171998,0.019156431,0.019111580,0.019101290,0.019070127,0.019048500,0.019029121,0.019029813,0.018996518,0.018970467,0.018970795,0.018952108,0.018933491,0.018931557,0.018932848,0.018931332,0.018940188,0.018959162,0.018964918,0.018963047,0.019009374,0.019194158,
0.019548971,0.019489068,0.019496517,0.019495776,0.019512654,0.019474273,0.019402736,0.019318908,0.019301567,0.019307847,0.019337349,0.019362284,0.019389846,0.019426445,0.019450573,0.019463388,0.019449043,0.019413512,0.019397507,0.019365273,0.019351941,0.019363680,0.019368746,0.019365650,0.019371166,0.019342230,0.019334794,0.019309940,0.019310081,0.019267661,0.019240474,0.019220257,0.019149541,0.019141441,0.019097771,0.019068463,0.019049738,0.019067725,0.019021182,0.018970766,0.018997822,0.018970909,0.018921242,0.018930862,0.018944175,0.018901166,0.018896707,0.018923556,0.018903546,0.018895705,0.018856051,0.019041475,
0.019260701,0.019176705,0.019204443,0.019224907,0.019282823,0.019299090,0.019300831,0.019271226,0.019262311,0.019275676,0.019323122,0.019380010,0.019405336,0.019454779,0.019506398,0.019505140,0.019497397,0.019480996,0.019452742,0.019454253,0.019465607,0.019480884,0.019490620,0.019485905,0.019473682,0.019451752,0.019443276,0.019436666,0.019438993,0.019412607,0.019383151,0.019357848,0.019292373,0.019273497,0.019222806,0.019180537,0.019147831,0.019147103,0.019092784,0.019023588,0.019038614,0.018995704,0.018918131,0.018909455,0.018903190,0.018825883,0.018799039,0.018808080,0.018787935,0.018727957,0.018642574,0.018923041,
0.018189142,0.018140070,0.018217245,0.018312798,0.018386750,0.018486337,0.018619802,0.018727712,0.018766213,0.018827009,0.018946364,0.019101404,0.019138199,0.019247626,0.019411393,0.019423190,0.019494062,0.019584508,0.019558836,0.019671910,0.019746783,0.019766312,0.019815373,0.019853751,0.019846397,0.019904443,0.019915760,0.019962605,0.019960226,0.019999133,0.019993913,0.019977570,0.019984435,0.019952640,0.019925864,0.019879842,0.019819083,0.019755504,0.019687011,0.019582667,0.019519675,0.019418593,0.019279603,0.019181494,0.019053656,0.018859635,0.018672293,0.018530067,0.018392289,0.018403513,0.017297010,0.017812291,
0.015088396,0.015116047,0.015252272,0.015508329,0.015624149,0.015814915,0.016099158,0.016372934,0.016492638,0.016647600,0.016901972,0.017220302,0.017291265,0.017517641,0.017893604,0.017964893,0.018201032,0.018502951,0.018510974,0.018858312,0.019094177,0.019181428,0.019384374,0.019593957,0.019676150,0.019990625,0.020121017,0.020367338,0.020425490,0.020710348,0.020847566,0.020921221,0.021218128,0.021254192,0.021466008,0.021613277,0.021714905,0.021643762,0.021803912,0.021958925,0.021823388,0.021870146,0.021962951,0.021854774,0.021715705,0.021635520,0.021408937,0.021078453,0.020721348,0.020398458,0.021141223,0.014522913,
0.010026163,0.010110932,0.010252810,0.010613584,0.010774808,0.010995119,0.011336707,0.011680500,0.011856538,0.012083054,0.012429047,0.012845568,0.012957741,0.013265968,0.013783394,0.013923574,0.014292413,0.014759872,0.014825785,0.015371236,0.015768779,0.015964885,0.016352336,0.016774154,0.017004772,0.017623410,0.017949082,0.018477653,0.018702233,0.019348159,0.019753783,0.020040637,0.020796104,0.021043911,0.021715718,0.022307911,0.022863385,0.023016888,0.023802589,0.024754900,0.024858107,0.025613279,0.026701687,0.027098192,0.027553841,0.028782378,0.029646659,0.030235483,0.031283381,0.032103457,0.033418300,0.040459133,
0.035652344,0.035753409,0.035121716,0.033881958,0.033175182,0.032406626,0.031323706,0.030377157,0.029893100,0.029228711,0.028162375,0.026933589,0.026762951,0.025945585,0.024562786,0.024448655,0.023780946,0.022902091,0.023075257,0.021942491,0.021145473,0.020814678,0.020075380,0.019370699,0.019110273,0.018126422,0.017704883,0.016907002,0.016671944,0.015793003,0.015393607,0.015196506,0.014409851,0.014279762,0.013651394,0.013147298,0.012711053,0.012709665,0.012046344,0.011295679,0.011279682,0.010686096,0.009895837,0.009646414,0.009368276,0.008711239,0.008349699,0.008151072,0.007755626,0.007362933,0.006829151,0.006072425,
0.016807386,0.016992842,0.017334956,0.017845448,0.017801668,0.017985787,0.018192845,0.018341520,0.018358527,0.018411801,0.018601138,0.018846349,0.018855073,0.019075213,0.019361736,0.019375775,0.019431350,0.019447925,0.019425041,0.019471027,0.019515039,0.019634475,0.019763919,0.019895602,0.020113832,0.020168964,0.020339158,0.020354276,0.020597432,0.020482693,0.020552142,0.020721441,0.020473138,0.020635874,0.020426530,0.020267516,0.020151549,0.020435456,0.020100057,0.019649770,0.019979553,0.019705026,0.019138151,0.019216849,0.019342068,0.018801130,0.018675076,0.018774168,0.018513005,0.018328069,0.017947534,0.017337102,
0.019288451,0.019151207,0.019175242,0.019600639,0.020020064,0.020062096,0.020071463,0.019971578,0.020001629,0.020093723,0.020273905,0.020451132,0.020203635,0.020131002,0.020347016,0.020074778,0.019996742,0.020054746,0.019563240,0.019723295,0.019749876,0.019504227,0.019501336,0.019433191,0.019080858,0.019161828,0.018897877,0.018937716,0.018545703,0.018720352,0.018532872,0.018192048,0.018326611,0.018038369,0.018151875,0.018215702,0.018235724,0.017915625,0.018110996,0.018393965,0.018145660,0.018367152,0.018754244,0.018761442,0.018783131,0.019085463,0.019170748,0.019206610,0.019318976,0.019444641,0.019625014,0.019434586,
0.019429807,0.019409892,0.019199412,0.019019594,0.019170092,0.019185553,0.019224110,0.019235108,0.019272480,0.019295132,0.019209399,0.019057139,0.019252890,0.019228030,0.018998875,0.019141480,0.019117258,0.019032431,0.019261274,0.019178538,0.019213387,0.019357396,0.019361593,0.019353617,0.019393889,0.019316268,0.019349343,0.019356063,0.019415592,0.019402707,0.019400441,0.019378549,0.019353626,0.019316861,0.019313724,0.019317635,0.019322934,0.019197848,0.019222071,0.019289352,0.019109353,0.019125332,0.019268843,0.019171150,0.019019446,0.019172545,0.019142268,0.019023911,0.019050918,0.019048749,0.019127780,0.019188314,
0.018968956,0.018864845,0.018961928,0.018785426,0.018685186,0.018807932,0.019004660,0.019223137,0.019257032,0.019244975,0.019202870,0.019173195,0.019186621,0.019195165,0.019140907,0.019167405,0.019175221,0.019160770,0.019312814,0.019298038,0.019315917,0.019407735,0.019382365,0.019356212,0.019431642,0.019332123,0.019398437,0.019352966,0.019507176,0.019389370,0.019427876,0.019552480,0.019427283,0.019538056,0.019427913,0.019354971,0.019324578,0.019517301,0.019428872,0.019270288,0.019497551,0.019420441,0.019200092,0.019274385,0.019356724,0.019147720,0.019122494,0.019154261,0.019093100,0.019060679,0.018793437,0.018918471,
0.018457633,0.018436326,0.018530963,0.018579865,0.018545749,0.018612914,0.018727704,0.018868043,0.018892767,0.018892341,0.018914927,0.018976086,0.018789120,0.018718272,0.018815629,0.018676203,0.018709807,0.018843646,0.018707508,0.018869578,0.018922112,0.018832516,0.018861019,0.018902657,0.018856303,0.019006073,0.019004281,0.019094812,0.019041062,0.019183266,0.019226807,0.019236600,0.019416151,0.019407977,0.019515551,0.019583563,0.019624559,0.019601149,0.019722883,0.019843963,0.019848288,0.019938427,0.020033335,0.020060614,0.020099236,0.020139297,0.020149076,0.020136434,0.020156232,0.020189276,0.020100986,0.019700415,
0.019535659,0.019700616,0.019585445,0.019547380,0.019494160,0.019436629,0.019407211,0.019448874,0.019504723,0.019543469,0.019514335,0.019443790,0.019480639,0.019423913,0.019317969,0.019344882,0.019341490,0.019334650,0.019369537,0.019314337,0.019256213,0.019197415,0.019147356,0.019120236,0.019098239,0.019094445,0.019052616,0.019014738,0.018929115,0.018931217,0.018913167,0.018869284,0.018937363,0.018888174,0.018932986,0.018963245,0.018969870,0.018873868,0.018937214,0.019046993,0.018924473,0.018976047,0.019126425,0.019085212,0.019036919,0.019208223,0.019253909,0.019227564,0.019306815,0.019352291,0.019630106,0.019608554,
0.019986456,0.019987991,0.019973658,0.019866878,0.019745285,0.019642369,0.019506782,0.019420986,0.019416119,0.019428923,0.019439226,0.019428425,0.019532936,0.019601426,0.019582401,0.019681707,0.019691844,0.019631142,0.019721500,0.019604360,0.019529457,0.019548121,0.019506217,0.019472184,0.019523499,0.019418918,0.019415811,0.019310697,0.019336446,0.019194921,0.019167325,0.019185521,0.019043993,0.019075957,0.018979528,0.018916006,0.018872986,0.018956426,0.018843629,0.018716634,0.018798155,0.018713781,0.018571056,0.018584261,0.018607096,0.018505700,0.018502431,0.018548662,0.018515594,0.018470724,0.018532865,0.018744986,
0.019509094,0.019334800,0.019410552,0.019443183,0.019478142,0.019420721,0.019296163,0.019138293,0.019088479,0.019082898,0.019154158,0.019243139,0.019200111,0.019255175,0.019382143,0.019344463,0.019337347,0.019331943,0.019218537,0.019236641,0.019238408,0.019218971,0.019246874,0.019259084,0.019239887,0.019254645,0.019240990,0.019249641,0.019238155,0.019243776,0.019227080,0.019208553,0.019170184,0.019173152,0.019165022,0.019164112,0.019172565,0.019219781,0.019195381,0.019158198,0.019229185,0.019223481,0.019164498,0.019201832,0.019250792,0.019163495,0.019146673,0.019191159,0.019142848,0.019110177,0.018993897,0.018991521,
0.019200365,0.019118015,0.019098755,0.019166915,0.019311781,0.019319019,0.019297241,0.019216822,0.019199074,0.019210613,0.019251429,0.019292482,0.019300057,0.019315258,0.019346194,0.019314638,0.019280397,0.019253993,0.019171676,0.019181259,0.019199779,0.019192941,0.019211938,0.019213350,0.019162837,0.019181780,0.019158368,0.019198906,0.019164790,0.019222143,0.019202583,0.019149185,0.019178540,0.019135170,0.019174774,0.019204492,0.019229143,0.019162690,0.019208817,0.019271260,0.019202710,0.019244700,0.019329146,0.019308365,0.019273557,0.019325353,0.019308640,0.019280504,0.019283822,0.019297294,0.019177035,0.019299407,
0.018488352,0.018484354,0.018482701,0.018504142,0.018573971,0.018654408,0.018768635,0.018859550,0.018891997,0.018931284,0.018977723,0.019032945,0.019121381,0.019187234,0.019211793,0.019253027,0.019272687,0.019279342,0.019323093,0.019336943,0.019367559,0.019406913,0.019414826,0.019418326,0.019424058,0.019420126,0.019440393,0.019465769,0.019500102,0.019516467,0.019530382,0.019546133,0.019559231,0.019566766,0.019574362,0.019576669,0.019579158,0.019561570,0.019564208,0.019555653,0.019521207,0.019500244,0.019484508,0.019442578,0.019381635,0.019349952,0.019293149,0.019223190,0.019186733,0.019164119,0.018966028,0.018862425,
0.017417778,0.017460137,0.017520519,0.017586540,0.017588558,0.017692725,0.017860476,0.018042191,0.018106616,0.018175552,0.018278234,0.018415964,0.018483389,0.018599862,0.018747986,0.018804276,0.018915307,0.019039328,0.019081886,0.019197758,0.019267594,0.019287632,0.019323875,0.019367220,0.019385730,0.019460834,0.019496902,0.019557292,0.019580799,0.019654202,0.019705232,0.019752664,0.019858386,0.019890533,0.019960470,0.020009528,0.020047099,0.020054611,0.020119115,0.020172992,0.020163678,0.020186078,0.020213946,0.020198082,0.020175001,0.020177604,0.020150916,0.020092682,0.020075422,0.020075080,0.020000162,0.019523555,
0.018679737,0.018811557,0.018783306,0.018797217,0.018729309,0.018717423,0.018725280,0.018771764,0.018788851,0.018798896,0.018803700,0.018821968,0.018862338,0.018896411,0.018933234,0.018987804,0.019056499,0.019123866,0.019160926,0.019180404,0.019164668,0.019117618,0.019081843,0.019060571,0.019030443,0.019037055,0.019004813,0.018989698,0.018931150,0.018956214,0.018964627,0.018963959,0.019063808,0.019066103,0.019148881,0.019217847,0.019275233,0.019266814,0.019379098,0.019517646,0.019494558,0.019587579,0.019741086,0.019767283,0.019799992,0.019969051,0.020063004,0.020092445,0.020204059,0.020295411,0.020568645,0.020748309,
0.020563295,0.020707199,0.020644164,0.020581343,0.020438602,0.020332359,0.020185074,0.020068622,0.020007591,0.019928845,0.019813588,0.019687958,0.019705856,0.019660374,0.019542395,0.019587486,0.019558995,0.019485722,0.019551971,0.019418648,0.019317691,0.019287559,0.019206347,0.019139130,0.019145780,0.019034376,0.018999564,0.018888491,0.018871519,0.018749086,0.018716443,0.018718912,0.018629523,0.018644467,0.018582574,0.018543388,0.018516528,0.018565188,0.018506316,0.018450495,0.018495374,0.018461862,0.018415232,0.018442592,0.018486576,0.018505324,0.018574505,0.018652400,0.018712561,0.018741817,0.018976792,0.019551499,
0.020516915,0.020518507,0.020538096,0.020556635,0.020506394,0.020432695,0.020298235,0.020146080,0.020070672,0.019995473,0.019928636,0.019860164,0.019784500,0.019728900,0.019684752,0.019640166,0.019578902,0.019507284,0.019460404,0.019392399,0.019342998,0.019330171,0.019316220,0.019297659,0.019308250,0.019257807,0.019246318,0.019192280,0.019200140,0.019117582,0.019084676,0.019075784,0.018951916,0.018954294,0.018857265,0.018780926,0.018717238,0.018758224,0.018627795,0.018476567,0.018534364,0.018439115,0.018275709,0.018286161,0.018314070,0.018180257,0.018160617,0.018212456,0.018159246,0.018110070,0.018081451,0.018206563,
0.019608368,0.019486805,0.019503537,0.019537492,0.019630599,0.019616127,0.019562118,0.019459071,0.019421113,0.019393734,0.019383717,0.019369174,0.019277215,0.019223710,0.019229019,0.019152612,0.019105494,0.019087049,0.018997173,0.019033683,0.019071147,0.019085553,0.019138302,0.019173566,0.019165591,0.019212517,0.019222495,0.019273981,0.019280370,0.019329839,0.019327714,0.019302822,0.019295271,0.019272732,0.019270196,0.019263758,0.019254281,0.019219093,0.019194679,0.019171998,0.019144492,0.019132836,0.019119496,0.019109410,0.019098454,0.019067584,0.019039199,0.019037575,0.018998928,0.018971063,0.018914318,0.018762931,
0.019274508,0.019169427,0.019145578,0.019094193,0.019185828,0.019219108,0.019259718,0.019270085,0.019276050,0.019274708,0.019251175,0.019212364,0.019196873,0.019155205,0.019102521,0.019082793,0.019054269,0.019036465,0.019049476,0.019069091,0.019111450,0.019157628,0.019183963,0.019196143,0.019194253,0.019199473,0.019215092,0.019252044,0.019278413,0.019310048,0.019315776,0.019307752,0.019311681,0.019298215,0.019304511,0.019309652,0.019316415,0.019281302,0.019298552,0.019321865,0.019286748,0.019305154,0.019347017,0.019334743,0.019308558,0.019332980,0.019316409,0.019287138,0.019280287,0.019278378,0.019223445,0.019155479,
0.018984483,0.018926578,0.018936867,0.018856169,0.018860921,0.018922482,0.019023878,0.019128673,0.019152594,0.019151494,0.019122931,0.019093038,0.019074017,0.019039881,0.018995897,0.018984224,0.018984453,0.018998800,0.019048762,0.019080389,0.019117175,0.019156388,0.019167043,0.019176930,0.019196702,0.019202608,0.019234164,0.019259133,0.019306605,0.019320224,0.019346079,0.019379315,0.019392239,0.019411218,0.019411213,0.019411123,0.019415424,0.019430787,0.019447773,0.019454372,0.019477530,0.019487937,0.019488498,0.019496054,0.019496219,0.019483522,0.019471011,0.019449508,0.019444882,0.019447580,0.019336261,0.019317954,
0.018962525,0.018982880,0.019001588,0.018970922,0.018930462,0.018974319,0.019063177,0.019182164,0.019217131,0.019225799,0.019210558,0.019196228,0.019149209,0.019105767,0.019082645,0.019049565,0.019056387,0.019090012,0.019098829,0.019133238,0.019144598,0.019132416,0.019128880,0.019135537,0.019141214,0.019168605,0.019180276,0.019193170,0.019197114,0.019215511,0.019234274,0.019254320,0.019294593,0.019301170,0.019314287,0.019320434,0.019321737,0.019326637,0.019355728,0.019381455,0.019397425,0.019418561,0.019436658,0.019448532,0.019462630,0.019474362,0.019483276,0.019478875,0.019497226,0.019517424,0.019469702,0.019489969,
