0
0.014401479,0.014632142,0.016868946,0.020887658,0.022812054,0.018635784,0.016848197,0.017529030,0.020241564,0.021482558,0.020359791,0.018499905,0.017979815,0.018986381,0.020525484,0.020219399,0.019279157,0.018549021,0.018955809,0.019564690,0.019917975,0.019501891,0.018868392,0.018751064,0.019249576,0.019541598,0.019384509,0.019002096,0.018910434,0.018985750,0.019157755,0.019215672,0.019202997,0.019016706,0.018944166,0.019082541,0.019298314,0.019180007,0.019137630,0.019194387,0.019541631,0.019273387,0.019243254,0.019130163,0.019767739,0.019707386,0.019466616,0.018957945,0.019010595,0.020022683,0.023511946,0.021564330,
0.022950859,0.022004402,0.019427468,0.018232634,0.019709237,0.021850363,0.021660975,0.020039872,0.018685436,0.019701497,0.020771070,0.021314761,0.020153118,0.019288625,0.019144191,0.020169824,0.020295048,0.020113764,0.019472195,0.019254712,0.019263776,0.019668164,0.019771499,0.019467763,0.018953605,0.018981606,0.019167555,0.019264332,0.018889026,0.018759148,0.018674680,0.018726913,0.018629598,0.018712340,0.018572127,0.018506175,0.018257403,0.018376995,0.018418331,0.018386211,0.018109713,0.018312082,0.018283112,0.018325133,0.017603641,0.017948537,0.018505066,0.018148126,0.017654289,0.016865219,0.018506177,0.020051610,
0.020851711,0.021143513,0.020913447,0.019819009,0.019407132,0.020143884,0.020715949,0.020618223,0.019885686,0.019590050,0.019651477,0.020123647,0.020324833,0.019994574,0.019480272,0.019538013,0.019815352,0.020050622,0.019733477,0.019500125,0.019320474,0.019609939,0.019656366,0.019582924,0.019235107,0.019293658,0.019356650,0.019404527,0.019086036,0.018992729,0.019146733,0.019135065,0.019031370,0.018879092,0.018708364,0.018909448,0.018981567,0.018766138,0.018381092,0.018551450,0.018754260,0.018675123,0.018118981,0.018239727,0.018963949,0.017481131,0.017563980,0.018430359,0.018522353,0.017891009,0.016160340,0.017869064,
0.018277895,0.018801557,0.020045907,0.020690612,0.020371275,0.019170322,0.019249313,0.019881428,0.020455861,0.020230088,0.019758532,0.019436369,0.019716773,0.020062885,0.020186092,0.019832438,0.019552216,0.019581647,0.019850217,0.019976231,0.019843371,0.019536888,0.019442719,0.019667130,0.019926818,0.019737604,0.019395836,0.019419829,0.019598371,0.019618974,0.019316256,0.019333628,0.019152179,0.019312710,0.019204185,0.019019284,0.018735627,0.018849521,0.019018237,0.018859394,0.018346206,0.018413247,0.019042997,0.018657238,0.017732522,0.019860392,0.017501015,0.017175344,0.017428096,0.017849058,0.018339034,0.017538631,
0.016959520,0.017196738,0.018177591,0.019771392,0.020517119,0.018720556,0.018059144,0.018496210,0.019715967,0.020127952,0.019640068,0.018929092,0.019121692,0.019549968,0.020065911,0.019684698,0.019599057,0.019480127,0.019737662,0.019860370,0.019929983,0.019851861,0.019790814,0.019754159,0.019754787,0.019886352,0.019934414,0.019877514,0.019959590,0.019923575,0.019737680,0.019752988,0.020093347,0.020063544,0.019468448,0.019427234,0.019736992,0.019850111,0.019223141,0.019081230,0.019449544,0.019430818,0.018806886,0.018765212,0.019334622,0.019281300,0.020772294,0.016579224,0.017080216,0.017255066,0.017432364,0.017303859,
0.017940518,0.017500377,0.016826245,0.017422449,0.019165423,0.018892121,0.018219162,0.017636611,0.017661409,0.018997130,0.019653887,0.019232906,0.018425401,0.018368408,0.019194818,0.019694937,0.019626910,0.019033714,0.018966262,0.019495050,0.020184107,0.019850717,0.019543915,0.019421231,0.019966746,0.020089214,0.020143157,0.019788067,0.019984765,0.020277680,0.020516648,0.020259704,0.019725760,0.019951442,0.020894442,0.020720778,0.019517042,0.019404843,0.020486210,0.020755901,0.019365104,0.019172946,0.019703635,0.020171136,0.019051819,0.018864033,0.020393614,0.024295678,0.015314065,0.015131259,0.017320408,0.017780193,
0.016895545,0.017537135,0.017799972,0.016942877,0.016663552,0.016756923,0.017596278,0.017881092,0.017468958,0.017155443,0.017378169,0.017818968,0.018833130,0.018499089,0.017951308,0.017692650,0.018980879,0.019389152,0.019149394,0.018741001,0.018984635,0.019631448,0.020118950,0.019873213,0.019206082,0.019457496,0.020291293,0.020710112,0.020425144,0.019867872,0.020232182,0.020722964,0.021406858,0.020593970,0.019970526,0.020480690,0.022252845,0.021754820,0.019677173,0.019870265,0.022456048,0.022242667,0.019637986,0.019165857,0.021902099,0.022636424,0.018282431,0.018415405,0.030545265,0.014709199,0.013274701,0.014071865,
0.013299416,0.013510215,0.014783942,0.016356913,0.016875657,0.015010666,0.014537002,0.015273122,0.016528338,0.016894105,0.016741440,0.015990552,0.016460405,0.017049628,0.017839549,0.017366801,0.017465613,0.017235746,0.017935951,0.018471968,0.019098007,0.018430425,0.018426866,0.018723088,0.019875049,0.019711916,0.019477515,0.019355739,0.020747697,0.021106892,0.020628688,0.020391535,0.020732734,0.021374625,0.021933018,0.021375420,0.020990882,0.021427221,0.023009520,0.022265278,0.020870840,0.021427721,0.024268293,0.023435998,0.020272642,0.021177887,0.026155809,0.025087188,0.017949438,0.036222014,0.014427263,0.013995761,
0.012356675,0.012677284,0.013207721,0.013640710,0.014100223,0.013246315,0.013350048,0.013730838,0.014209482,0.014471643,0.014664120,0.014479092,0.015272297,0.015387448,0.015648644,0.015289444,0.016229105,0.016299221,0.016686200,0.016727669,0.017351164,0.017462787,0.018003971,0.017933913,0.018075556,0.018283718,0.019095552,0.019335713,0.019915578,0.019746367,0.019997760,0.020282151,0.021393204,0.021040671,0.021088645,0.021021998,0.022758244,0.023161723,0.022308628,0.021944679,0.024119517,0.024344224,0.023517080,0.023431456,0.026511151,0.025515173,0.023017340,0.022831366,0.030620700,0.027143678,0.045848294,0.011223821,
0.010580116,0.010464547,0.010723154,0.011586944,0.012678886,0.011763713,0.011305322,0.011472417,0.012032690,0.012870570,0.013302351,0.012818357,0.012966219,0.013158920,0.013988022,0.014022520,0.014525580,0.014088018,0.014410644,0.015075023,0.016269134,0.015868592,0.015855458,0.015814864,0.017048828,0.017287093,0.017775384,0.017403114,0.018593644,0.018986121,0.019623178,0.019271066,0.019710067,0.019726742,0.021535161,0.021580394,0.021251212,0.021156613,0.023426888,0.024174965,0.023559722,0.022873242,0.025302616,0.026851047,0.026744968,0.024641128,0.028150224,0.029106042,0.025899608,0.027383271,0.034396158,0.068899442,


5
0.041221881,0.039636046,0.034960085,0.027046332,0.018367851,0.028574868,0.031677398,0.031011459,0.025980279,0.020266138,0.021040593,0.025004840,0.025405715,0.024575258,0.020673841,0.020529378,0.020138441,0.022035100,0.021639561,0.020131344,0.017825543,0.018283639,0.018912500,0.019640932,0.018344697,0.017533082,0.016766127,0.017258513,0.016513503,0.016607877,0.016230276,0.016024005,0.015226782,0.015560288,0.015268791,0.015262079,0.014522527,0.014605962,0.014316452,0.014411852,0.013662386,0.013826749,0.013454919,0.013832448,0.013359727,0.012732716,0.011526476,0.012426170,0.013155460,0.013376457,0.010199050,0.009415605,
0.014583573,0.015421183,0.018864415,0.022844420,0.024326768,0.019395082,0.017937673,0.019229352,0.022049211,0.023019943,0.021421553,0.019473415,0.019337823,0.020457093,0.021882321,0.021354457,0.020216355,0.019602628,0.020053842,0.020647586,0.020735672,0.020227954,0.019529335,0.019496305,0.019912052,0.020120258,0.019763533,0.019369347,0.019029719,0.019120469,0.019252021,0.019287743,0.018962518,0.018814697,0.018594816,0.018750766,0.018687426,0.018498374,0.018338671,0.018376770,0.018462041,0.018227212,0.017891793,0.017799779,0.017991929,0.018420088,0.017786260,0.017157592,0.016768781,0.017673776,0.017869630,0.016963978,
0.016744173,0.016597869,0.016623238,0.018734056,0.021815520,0.019814733,0.018602326,0.017907075,0.018969162,0.020978987,0.021024319,0.020033051,0.019085916,0.019017819,0.020069099,0.020617895,0.020457677,0.019773963,0.019481964,0.019738580,0.020177259,0.020312690,0.019980858,0.019591401,0.019510196,0.019779204,0.019932492,0.019826182,0.019483716,0.019317796,0.019361233,0.019538711,0.019542000,0.019394265,0.019107365,0.019157047,0.019248891,0.019186272,0.019013581,0.018955851,0.019049183,0.019111912,0.018868712,0.018574515,0.018548003,0.018976275,0.019036749,0.018563011,0.017841537,0.017957941,0.018370866,0.018596865,
0.018254804,0.018227039,0.017460360,0.017463333,0.019460373,0.019365834,0.019222629,0.018355406,0.018082395,0.019391408,0.019925754,0.019891241,0.019428545,0.018864541,0.019119917,0.019728752,0.020086252,0.019825790,0.019440658,0.019421595,0.019666380,0.019929847,0.019980655,0.019732253,0.019551395,0.019597182,0.019736276,0.019818956,0.019727684,0.019585458,0.019482463,0.019537080,0.019597149,0.019639771,0.019477988,0.019429420,0.019346972,0.019390411,0.019366694,0.019308955,0.019174658,0.019329742,0.019324374,0.019122090,0.018757074,0.018967944,0.019295769,0.019454653,0.018678839,0.018021474,0.018135492,0.018818272,
0.018891456,0.019110355,0.019024112,0.018331215,0.018378518,0.018726222,0.019129633,0.019065284,0.018589461,0.018632047,0.018859711,0.019127632,0.019319639,0.019061309,0.018868765,0.018955239,0.019242996,0.019348252,0.019266902,0.019204945,0.019222032,0.019285164,0.019453291,0.019455464,0.019407276,0.019350813,0.019412160,0.019482797,0.019565722,0.019548120,0.019504672,0.019474217,0.019495140,0.019555059,0.019580828,0.019556167,0.019495794,0.019510150,0.019527730,0.019516314,0.019438934,0.019513453,0.019523255,0.019507198,0.019308241,0.019349059,0.019374350,0.019697082,0.019783396,0.019033866,0.018288595,0.018649966,
0.018878082,0.019002869,0.019380832,0.019464394,0.019166223,0.018936530,0.018993429,0.019260861,0.019395347,0.019192659,0.019030712,0.018986941,0.019186398,0.019302721,0.019272198,0.019111206,0.019103980,0.019164500,0.019253466,0.019259039,0.019235162,0.019184639,0.019182153,0.019235197,0.019283856,0.019267796,0.019234563,0.019237692,0.019287146,0.019304121,0.019300121,0.019293731,0.019301144,0.019296759,0.019313275,0.019314889,0.019353664,0.019342713,0.019320970,0.019311981,0.019359709,0.019338133,0.019341041,0.019316258,0.019329962,0.019364965,0.019310133,0.019367450,0.019584354,0.019712991,0.018659076,0.018371971,
0.018160653,0.018089870,0.018117170,0.018664402,0.019306945,0.018830931,0.018525361,0.018418345,0.018727131,0.019152279,0.019175043,0.018922989,0.018750379,0.018791980,0.019073124,0.019152013,0.019132296,0.018973275,0.018982096,0.019074995,0.019229653,0.019214053,0.019159508,0.019095124,0.019165184,0.019227367,0.019285005,0.019249905,0.019286264,0.019281960,0.019306002,0.019326837,0.019392644,0.019375836,0.019407399,0.019389298,0.019435469,0.019462212,0.019520263,0.019505878,0.019539706,0.019536420,0.019605519,0.019607833,0.019673417,0.019686693,0.019827282,0.019678876,0.019438063,0.019666609,0.021061759,0.020340683,
0.019478869,0.019506657,0.019402788,0.019066230,0.018864123,0.019159399,0.019342424,0.019333197,0.019122813,0.018987235,0.019059646,0.019215625,0.019308745,0.019233420,0.019091344,0.019090115,0.019184253,0.019261501,0.019240046,0.019189133,0.019159316,0.019187745,0.019246199,0.019267814,0.019247174,0.019216027,0.019217465,0.019253340,0.019297113,0.019292964,0.019266213,0.019257183,0.019274256,0.019297120,0.019301367,0.019286897,0.019283409,0.019292294,0.019301173,0.019285581,0.019256898,0.019279044,0.019338911,0.019311034,0.019209279,0.019256514,0.019279688,0.019310503,0.019381067,0.019514896,0.018542831,0.018951121,
0.018535661,0.018537783,0.018587025,0.018720447,0.018854575,0.018709217,0.018650377,0.018672371,0.018765658,0.018856323,0.018879758,0.018816547,0.018838626,0.018864112,0.018946220,0.018932915,0.018979220,0.018943913,0.018979038,0.019027632,0.019115661,0.019087116,0.019092500,0.019087519,0.019164813,0.019185776,0.019226461,0.019205913,0.019296778,0.019319126,0.019338564,0.019321911,0.019377821,0.019384691,0.019459245,0.019439274,0.019448906,0.019472930,0.019548926,0.019558367,0.019557826,0.019534476,0.019624661,0.019683430,0.019743619,0.019645919,0.019824629,0.019772218,0.019544396,0.019630810,0.020693109,0.020515187,
0.020202932,0.020246586,0.020218798,0.019702075,0.018944433,0.019443917,0.019745683,0.019885194,0.019620904,0.019120757,0.019083229,0.019333000,0.019532679,0.019537456,0.019258570,0.019138885,0.019146603,0.019316301,0.019358583,0.019270752,0.019115945,0.019108514,0.019173020,0.019260710,0.019226830,0.019156600,0.019096038,0.019132157,0.019144348,0.019161320,0.019139920,0.019112822,0.019082750,0.019103697,0.019101517,0.019106422,0.019083437,0.019077920,0.019037484,0.019059093,0.019054517,0.019037506,0.018986292,0.019030601,0.019056448,0.019051525,0.018851414,0.018880160,0.019268539,0.018772315,0.018525280,0.018897522,
0.019020955,0.018834446,0.018691719,0.019068695,0.019480032,0.019306640,0.018992801,0.018868318,0.019040777,0.019332325,0.019390947,0.019210599,0.018967258,0.019021449,0.019249285,0.019337818,0.019236737,0.019092052,0.019094318,0.019193345,0.019309012,0.019261012,0.019177314,0.019129415,0.019200268,0.019257344,0.019282966,0.019206034,0.019199199,0.019234902,0.019289766,0.019268431,0.019227032,0.019225887,0.019323353,0.019323082,0.019219733,0.019201562,0.019318253,0.019372924,0.019270815,0.019211950,0.019248518,0.019348182,0.019310269,0.019232288,0.019550916,0.019682099,0.018789284,0.018660730,0.019632100,0.020604847,
0.019353937,0.019634128,0.020152659,0.019938916,0.019203099,0.019116939,0.019415747,0.019818343,0.019819741,0.019320936,0.019091852,0.019184058,0.019557713,0.019671814,0.019465655,0.019209080,0.019224761,0.019398817,0.019500571,0.019446081,0.019311641,0.019271808,0.019312581,0.019412916,0.019416921,0.019360267,0.019286979,0.019324346,0.019349168,0.019346157,0.019319207,0.019321658,0.019308920,0.019295831,0.019216483,0.019245512,0.019337840,0.019294130,0.019130830,0.019093015,0.019207154,0.019215732,0.019106842,0.018980354,0.018983536,0.019127796,0.018740411,0.018781962,0.019684984,0.019731219,0.016770118,0.016188831,
0.016018734,0.016114935,0.016634456,0.017919147,0.019209564,0.017779992,0.017209233,0.017235639,0.018044875,0.018890703,0.018800949,0.018188970,0.018043622,0.018204115,0.018824798,0.018854842,0.018879494,0.018566003,0.018642748,0.018879006,0.019247832,0.019175275,0.019070028,0.018954580,0.019165568,0.019306621,0.019449140,0.019367348,0.019497122,0.019488594,0.019558554,0.019604045,0.019774154,0.019712522,0.019775677,0.019760610,0.019935134,0.019966924,0.020046014,0.020008733,0.020170768,0.020159305,0.020284413,0.020256217,0.020472120,0.020437032,0.020665183,0.020342727,0.020253583,0.020882247,0.022846022,0.021424083,
0.021030739,0.020864152,0.020155790,0.019083413,0.018363275,0.019641321,0.020074263,0.019875262,0.019163841,0.018693436,0.018961917,0.019481396,0.019565908,0.019346088,0.018906262,0.018968231,0.019117465,0.019329228,0.019257026,0.019079784,0.018917256,0.019010612,0.019170621,0.019228899,0.019095987,0.019001188,0.018998354,0.019092695,0.019107930,0.019102087,0.019050457,0.019024804,0.019026653,0.019081433,0.019097423,0.019069802,0.019017383,0.019060368,0.019084152,0.019090154,0.019017810,0.019067739,0.019095434,0.019162760,0.019112464,0.019005717,0.019007105,0.019099037,0.019261665,0.018935991,0.019305007,0.019642217,
0.020331671,0.020159947,0.019803296,0.019417614,0.019068350,0.019657898,0.019743827,0.019651566,0.019376110,0.019157431,0.019257916,0.019447631,0.019399203,0.019345842,0.019189956,0.019229315,0.019209879,0.019268623,0.019230183,0.019179780,0.019115648,0.019135828,0.019146276,0.019160691,0.019118956,0.019103074,0.019092151,0.019087251,0.019046476,0.019069101,0.019100473,0.019073936,0.019011314,0.019015867,0.019085957,0.019102016,0.019016310,0.018992041,0.019045980,0.019109540,0.019041789,0.018996287,0.018989379,0.019099630,0.019086139,0.018942203,0.019014503,0.019289993,0.019031764,0.018621565,0.018872793,0.020259032,
0.020261860,0.020469023,0.020886131,0.020567623,0.019636638,0.019762123,0.020076195,0.020430064,0.020358689,0.019733296,0.019457578,0.019609918,0.019898178,0.020007461,0.019728568,0.019502538,0.019372793,0.019565525,0.019650484,0.019559129,0.019294920,0.019252251,0.019270926,0.019389831,0.019334120,0.019243488,0.019096849,0.019129627,0.019064551,0.019078864,0.019028233,0.019018803,0.018934460,0.018953080,0.018854680,0.018875101,0.018875203,0.018860833,0.018743502,0.018710919,0.018730647,0.018753332,0.018646265,0.018584404,0.018555229,0.018647689,0.018318225,0.018265499,0.018877530,0.019180303,0.017412012,0.016484808,
0.017008563,0.017029834,0.017473071,0.018824477,0.020148631,0.018755684,0.018095159,0.018033030,0.018847949,0.019710543,0.019555464,0.018921752,0.018612187,0.018763048,0.019372091,0.019470249,0.019339387,0.019003336,0.019007770,0.019206653,0.019466768,0.019433644,0.019254121,0.019112365,0.019215640,0.019359287,0.019430565,0.019339435,0.019288834,0.019255390,0.019321701,0.019387842,0.019451691,0.019365441,0.019328034,0.019357413,0.019484481,0.019466298,0.019449786,0.019439308,0.019591262,0.019562576,0.019540219,0.019469998,0.019667938,0.019696668,0.019707443,0.019504902,0.019475804,0.019710324,0.021231014,0.020454930,
0.020959129,0.020718497,0.019835906,0.018979168,0.018938877,0.020045320,0.020280181,0.019825609,0.019145710,0.019126983,0.019487830,0.019892844,0.019714463,0.019385872,0.019103088,0.019365076,0.019482865,0.019565301,0.019375071,0.019221463,0.019116157,0.019264514,0.019375800,0.019342078,0.019147239,0.019090918,0.019109692,0.019189267,0.019107952,0.019072587,0.019010374,0.019004390,0.018974716,0.019031762,0.018993396,0.018964207,0.018860315,0.018906790,0.018928383,0.018925231,0.018799845,0.018875667,0.018886978,0.018917186,0.018708238,0.018720844,0.018851931,0.018872605,0.018754322,0.018393891,0.018807201,0.019546271,
0.020127688,0.020176943,0.020093371,0.019682099,0.019385213,0.019732841,0.019933584,0.019926741,0.019660753,0.019462744,0.019462880,0.019645732,0.019705877,0.019617018,0.019415400,0.019426146,0.019449202,0.019542857,0.019462069,0.019379549,0.019269543,0.019334423,0.019345623,0.019349153,0.019244879,0.019231873,0.019204175,0.019217583,0.019113377,0.019104315,0.019129222,0.019112312,0.019038397,0.019021608,0.018989089,0.019037104,0.018994443,0.018939406,0.018866672,0.018918226,0.018911092,0.018885923,0.018758050,0.018803330,0.018879527,0.018572252,0.018589343,0.018892329,0.018834721,0.018599027,0.017842906,0.018681368,
0.018813929,0.018981641,0.019487519,0.019895128,0.019909733,0.019323080,0.019243763,0.019463766,0.019778495,0.019780705,0.019557378,0.019360760,0.019402750,0.019550423,0.019661355,0.019553027,0.019394797,0.019363707,0.019447202,0.019506782,0.019461656,0.019362915,0.019293285,0.019341771,0.019414555,0.019381442,0.019270504,0.019251789,0.019258735,0.019269031,0.019199012,0.019206979,0.019143401,0.019173982,0.019120979,0.019087227,0.019020707,0.019042943,0.019063796,0.019024020,0.018916634,0.018920864,0.019047294,0.018945025,0.018741032,0.019270051,0.018680470,0.018516178,0.018611373,0.018810605,0.019065974,0.018609829,
0.018361645,0.018448549,0.018781227,0.019421537,0.019906806,0.019178582,0.018901757,0.018979187,0.019422699,0.019716415,0.019557321,0.019264787,0.019245403,0.019356974,0.019587158,0.019526689,0.019481333,0.019391354,0.019430295,0.019482256,0.019527954,0.019522315,0.019466907,0.019423706,0.019412629,0.019469517,0.019480834,0.019458362,0.019438946,0.019409975,0.019359401,0.019381487,0.019465752,0.019442122,0.019241866,0.019238056,0.019331345,0.019352991,0.019156167,0.019112908,0.019223842,0.019220008,0.019034985,0.018986099,0.019136451,0.019181401,0.019494734,0.018339432,0.018490490,0.018544416,0.018625255,0.018587674,
0.019011966,0.018829780,0.018482275,0.018632830,0.019296173,0.019295878,0.019065855,0.018785409,0.018743663,0.019235908,0.019493007,0.019382213,0.019067160,0.018999455,0.019254807,0.019466613,0.019451977,0.019257004,0.019201037,0.019348652,0.019553481,0.019477908,0.019391048,0.019334323,0.019465171,0.019504128,0.019525776,0.019423237,0.019466139,0.019547313,0.019598115,0.019518705,0.019362680,0.019444028,0.019696680,0.019632254,0.019243846,0.019227740,0.019543815,0.019621949,0.019171742,0.019123669,0.019270762,0.019421042,0.019060940,0.019011813,0.019578537,0.020570786,0.017712580,0.017572763,0.018691421,0.018933950,
0.018530301,0.018831897,0.019049530,0.018700136,0.018477168,0.018470317,0.018830278,0.019010203,0.018854699,0.018662341,0.018687890,0.018857485,0.019274797,0.019173214,0.018940627,0.018808416,0.019247878,0.019420729,0.019343383,0.019193390,0.019242880,0.019458598,0.019622339,0.019554948,0.019317126,0.019392570,0.019654580,0.019800093,0.019683138,0.019490265,0.019613429,0.019777723,0.019979569,0.019695359,0.019460448,0.019646520,0.020235507,0.020040648,0.019275253,0.019357110,0.020243445,0.020149365,0.019186967,0.019017105,0.019958866,0.020286410,0.018589751,0.018714300,0.022994186,0.017081235,0.016322966,0.016792624,
0.016349537,0.016442146,0.017066760,0.018038426,0.018573899,0.017470341,0.017106600,0.017400769,0.018109208,0.018473643,0.018383390,0.017917081,0.018032317,0.018319627,0.018800585,0.018621002,0.018630264,0.018452317,0.018744205,0.019021873,0.019347066,0.019055408,0.019005627,0.019092347,0.019586620,0.019560972,0.019486447,0.019402363,0.019953974,0.020099680,0.019922017,0.019829277,0.019966176,0.020209268,0.020420557,0.020199019,0.020033517,0.020194627,0.020796538,0.020509664,0.019955732,0.020151859,0.021212791,0.020882974,0.019653604,0.020059356,0.022123790,0.021589908,0.018467741,0.025421552,0.017040393,0.016815146,
0.015597326,0.015826800,0.016211149,0.016498649,0.016786867,0.016204220,0.016259276,0.016500277,0.016793827,0.016960673,0.017036516,0.016904604,0.017340941,0.017412213,0.017569246,0.017365507,0.017863028,0.017890697,0.018084611,0.018123720,0.018463423,0.018506771,0.018760285,0.018727250,0.018823865,0.018927797,0.019319094,0.019435033,0.019748949,0.019661284,0.019768185,0.019906931,0.020443224,0.020274767,0.020284415,0.020253529,0.021083828,0.021247445,0.020824037,0.020636932,0.021652566,0.021763030,0.021381889,0.021262174,0.022598385,0.022275878,0.021157973,0.021068445,0.024681066,0.023131084,0.030028712,0.014671608,
0.014007093,0.013975913,0.014180739,0.014803161,0.015581530,0.014890246,0.014587312,0.014691014,0.015098112,0.015668864,0.015916959,0.015582952,0.015690672,0.015811444,0.016335176,0.016334022,0.016675654,0.016416265,0.016613663,0.016989208,0.017699539,0.017490188,0.017507649,0.017467342,0.018134938,0.018287393,0.018608452,0.018423790,0.019100445,0.019289239,0.019622367,0.019462372,0.019775385,0.019764933,0.020685279,0.020692884,0.020634571,0.020609701,0.021708605,0.022051324,0.021859719,0.021529460,0.022717826,0.023463611,0.023542407,0.022486402,0.024257529,0.024649830,0.023278247,0.023908866,0.027968680,0.043471028,
0.040993730,0.039462579,0.034953748,0.027170385,0.018509505,0.028522480,0.031594252,0.031003084,0.026076272,0.020375335,0.021078695,0.024975309,0.025400067,0.024617635,0.020761976,0.020582523,0.020151643,0.022035156,0.021670410,0.020185014,0.017876976,0.018307674,0.018916507,0.019653738,0.018384821,0.017573141,0.016783691,0.017261977,0.016517654,0.016620592,0.016245133,0.016032820,0.015222929,0.015557926,0.015264577,0.015261621,0.014512131,0.014590380,0.014302399,0.014401121,0.013647843,0.013800983,0.013425768,0.013808103,0.013335984,0.012714945,0.011489081,0.012375780,0.013094511,0.013334518,0.010181545,0.009383334,
0.014537796,0.015416085,0.018949768,0.022941708,0.024370567,0.019380328,0.017941600,0.019284866,0.022128921,0.023064980,0.021427190,0.019469504,0.019368156,0.020507212,0.021928263,0.021373638,0.020219703,0.019615145,0.020082427,0.020679864,0.020753109,0.020231831,0.019529806,0.019508217,0.019934503,0.020136159,0.019762916,0.019364678,0.019026773,0.019123706,0.019254071,0.019283364,0.018948014,0.018804156,0.018583846,0.018741756,0.018668746,0.018477196,0.018317268,0.018357906,0.018437019,0.018196490,0.017859985,0.017772801,0.017960142,0.018385518,0.017733086,0.017111468,0.016733058,0.017641419,0.017786379,0.016886891,
0.016697430,0.016551086,0.016603492,0.018771853,0.021885793,0.019828177,0.018587282,0.017898473,0.018996740,0.021028761,0.021060816,0.020041791,0.019081180,0.019026820,0.020102512,0.020650633,0.020473884,0.019777757,0.019490306,0.019755984,0.020199322,0.020329263,0.019987479,0.019594984,0.019518309,0.019792208,0.019943681,0.019831285,0.019481318,0.019315500,0.019363369,0.019542678,0.019541224,0.019389615,0.019099219,0.019152454,0.019245021,0.019178035,0.019001421,0.018944679,0.019040997,0.019101882,0.018848428,0.018553221,0.018533027,0.018965093,0.019015610,0.018534023,0.017809988,0.017928783,0.018344063,0.018563051,
0.018234358,0.018199360,0.017418271,0.017449880,0.019507112,0.019390859,0.019227319,0.018338859,0.018076054,0.019422725,0.019963954,0.019918005,0.019434555,0.018861235,0.019130473,0.019755426,0.020114611,0.019841189,0.019442642,0.019426192,0.019679536,0.019950080,0.019995286,0.019736334,0.019548957,0.019601175,0.019747237,0.019828452,0.019727616,0.019581156,0.019479621,0.019539007,0.019599739,0.019638259,0.019471283,0.019423995,0.019344276,0.019386818,0.019358977,0.019300111,0.019168916,0.019325481,0.019315130,0.019105295,0.018738490,0.018958918,0.019291651,0.019448417,0.018656301,0.017992858,0.018105431,0.018802119,
0.018860171,0.019079259,0.018983342,0.018292290,0.018377082,0.018719381,0.019118546,0.019040827,0.018561259,0.018630342,0.018866738,0.019130911,0.019313713,0.019048118,0.018864428,0.018961432,0.019251744,0.019351857,0.019268812,0.019208113,0.019229499,0.019294321,0.019463869,0.019463795,0.019416982,0.019359491,0.019419615,0.019491344,0.019575130,0.019555992,0.019511105,0.019479676,0.019500559,0.019563030,0.019587291,0.019562282,0.019498930,0.019513447,0.019533731,0.019521858,0.019440772,0.019518292,0.019530863,0.019513903,0.019305757,0.019344767,0.019373471,0.019705525,0.019790689,0.019036716,0.018290129,0.018678802,
0.018882348,0.019003355,0.019375607,0.019460466,0.019168363,0.018941120,0.018994353,0.019258232,0.019392019,0.019193852,0.019034195,0.018989448,0.019185097,0.019300863,0.019272351,0.019113630,0.019106019,0.019165198,0.019253456,0.019259265,0.019236631,0.019186888,0.019183679,0.019235603,0.019283931,0.019268844,0.019236150,0.019238665,0.019286400,0.019302951,0.019300488,0.019294039,0.019300601,0.019294905,0.019311397,0.019314259,0.019352981,0.019340705,0.019316796,0.019310269,0.019360204,0.019336074,0.019335575,0.019313192,0.019330951,0.019364862,0.019299933,0.019360939,0.019592187,0.019678867,0.018666257,0.018415538,
0.018239936,0.018167114,0.018170003,0.018669409,0.019285333,0.018858777,0.018574423,0.018460143,0.018737093,0.019144583,0.019176981,0.018947245,0.018780127,0.018810159,0.019071083,0.019153110,0.019140687,0.018991507,0.018995254,0.019079446,0.019225554,0.019215163,0.019167376,0.019105139,0.019167523,0.019225029,0.019281044,0.019250829,0.019286329,0.019280940,0.019300471,0.019320374,0.019385113,0.019371828,0.019399946,0.019379959,0.019422807,0.019451806,0.019508597,0.019491731,0.019519966,0.019521389,0.019592086,0.019592382,0.019645614,0.019659836,0.019806932,0.019655690,0.019414534,0.019667024,0.020980186,0.020254390,
0.019467566,0.019491224,0.019387731,0.019066905,0.018869938,0.019155785,0.019329230,0.019320278,0.019119903,0.018988249,0.019059440,0.019208494,0.019297074,0.019227230,0.019092571,0.019090022,0.019180845,0.019254161,0.019235025,0.019187862,0.019162100,0.019188126,0.019242732,0.019263802,0.019247313,0.019218680,0.019220457,0.019253213,0.019297107,0.019294145,0.019270842,0.019261286,0.019277221,0.019298017,0.019304966,0.019291723,0.019288173,0.019295123,0.019303115,0.019290343,0.019263769,0.019281693,0.019338503,0.019313931,0.019223643,0.019262063,0.019274988,0.019319969,0.019379842,0.019489921,0.018596978,0.018956684,
