0
0.022289643,0.022565838,0.021871658,0.021183334,0.021062282,0.020493303,0.020432501,0.020303092,0.019303780,0.019118176,0.018575859,0.017913641,0.017820922,0.017543698,0.016866834,0.016642121,0.016217990,0.015950043,0.015895765,0.015744682,0.015550465,0.015517984,0.015424744,0.015607951,0.015767276,0.015794024,0.015992351,0.016380112,0.016669565,0.016996103,0.017415710,0.017844288,0.018283509,0.018791138,0.019197841,0.019567257,0.020082678,0.020419254,0.021045309,0.021085611,0.021555703,0.021854073,0.022183087,0.022030636,0.022256345,0.022530262,0.022554571,0.022897789,0.022703866,0.022775300,0.022781052,0.022648989,
0.019612911,0.020019958,0.020147124,0.020077995,0.020295246,0.020234186,0.020511657,0.020792372,0.020450447,0.020682872,0.020614395,0.020418875,0.020692357,0.020726636,0.020357858,0.020325678,0.020043997,0.019848050,0.019856003,0.019693008,0.019372149,0.019210799,0.018834683,0.018864202,0.018822765,0.018318440,0.018009691,0.018202507,0.017995289,0.017770377,0.017917926,0.017712413,0.017778257,0.017713906,0.017780741,0.017984401,0.017921267,0.018179113,0.018146006,0.018475059,0.018531364,0.018642875,0.018758035,0.018922003,0.018982064,0.019093052,0.019195407,0.019378014,0.019427996,0.019478688,0.019533342,0.019645543,
0.018170467,0.018173741,0.018434799,0.018499570,0.018393039,0.018384117,0.018372969,0.018448529,0.018550367,0.018690739,0.018820825,0.018930067,0.019153869,0.019308572,0.019340305,0.019444039,0.019452959,0.019487237,0.019625236,0.019697600,0.019665042,0.019724928,0.019636196,0.019815214,0.019944292,0.019696804,0.019545401,0.019812749,0.019702483,0.019527253,0.019706287,0.019480346,0.019516138,0.019353586,0.019346874,0.019496757,0.019248120,0.019449460,0.019122251,0.019520387,0.019318817,0.019261747,0.019181177,0.019454637,0.019370630,0.019291214,0.019380840,0.019362497,0.019482795,0.019368714,0.019031610,0.018805709,
0.019837662,0.019574375,0.019771508,0.019841888,0.019480716,0.019405121,0.019073246,0.018820592,0.019036609,0.018874809,0.018918578,0.019018869,0.018885864,0.018863422,0.018958752,0.018904998,0.018903587,0.018880826,0.018821304,0.018820610,0.018847601,0.018864804,0.018900188,0.018937679,0.018999904,0.019019660,0.019019606,0.019118319,0.019127338,0.019103217,0.019199873,0.019143505,0.019177012,0.019126515,0.019136010,0.019238324,0.019118941,0.019264661,0.019087297,0.019385981,0.019286598,0.019277684,0.019262195,0.019533711,0.019518461,0.019509045,0.019623747,0.019633793,0.019861313,0.019966550,0.019952692,0.020064439,
0.020125327,0.020000652,0.020233610,0.020386435,0.020203832,0.020225938,0.020002142,0.019804993,0.020064282,0.019910397,0.019965209,0.020091423,0.019888254,0.019813927,0.019931053,0.019816278,0.019804589,0.019739993,0.019548977,0.019452562,0.019449552,0.019361978,0.019391024,0.019222345,0.019108680,0.019210285,0.019217457,0.019020402,0.019002258,0.019001309,0.018860929,0.018856498,0.018758072,0.018718920,0.018647857,0.018554734,0.018527876,0.018443321,0.018414313,0.018370589,0.018350095,0.018336174,0.018334631,0.018374259,0.018401143,0.018427483,0.018431559,0.018444856,0.018479154,0.018710566,0.019047790,0.019514020,
0.018781311,0.018934443,0.019122255,0.019214328,0.019255749,0.019300154,0.019327067,0.019354228,0.019503054,0.019539546,0.019640692,0.019785951,0.019790019,0.019823455,0.019967052,0.019970359,0.020042634,0.020072466,0.020003740,0.019984397,0.020026213,0.019994831,0.020058789,0.019928041,0.019820850,0.019940413,0.019971582,0.019729871,0.019710933,0.019721451,0.019509629,0.019526610,0.019384843,0.019354558,0.019254350,0.019058005,0.019078927,0.018847567,0.018889628,0.018585613,0.018571372,0.018507848,0.018451476,0.018237991,0.018234656,0.018212193,0.018079380,0.018038548,0.017741248,0.017833818,0.018103516,0.018182346,
0.017503570,0.017854818,0.017982976,0.017955657,0.018093795,0.018068253,0.018242601,0.018417380,0.018361354,0.018524199,0.018595052,0.018661855,0.018855049,0.018975177,0.019058348,0.019176430,0.019289601,0.019402781,0.019523121,0.019621657,0.019706059,0.019793026,0.019884317,0.019946688,0.019987030,0.020071415,0.020139005,0.020105064,0.020135265,0.020169291,0.020106446,0.020146317,0.020107902,0.020127691,0.020102949,0.020005289,0.020051701,0.019908989,0.019967911,0.019714891,0.019703215,0.019638853,0.019558234,0.019308586,0.019265613,0.019188238,0.019024777,0.018982665,0.018626558,0.018482173,0.018180987,0.017699182,
0.017068214,0.017427330,0.017565334,0.017531879,0.017687771,0.017644005,0.017831026,0.018021327,0.017862199,0.018018061,0.018021206,0.017981882,0.018188755,0.018293743,0.018267696,0.018388506,0.018451243,0.018547536,0.018737343,0.018864701,0.018927263,0.019060779,0.019122296,0.019324685,0.019487991,0.019499335,0.019566884,0.019765094,0.019835803,0.019876944,0.020018362,0.020064161,0.020170049,0.020238493,0.020322058,0.020418360,0.020465593,0.020547792,0.020586384,0.020616400,0.020624456,0.020619734,0.020583839,0.020526641,0.020480850,0.020404344,0.020356891,0.020343467,0.020148769,0.020128057,0.019496508,0.017971962,
0.017715529,0.017851237,0.017954460,0.017962955,0.018019478,0.017975030,0.018014668,0.018061930,0.017913492,0.017935426,0.017871081,0.017767423,0.017845346,0.017875921,0.017801844,0.017863933,0.017875149,0.017923075,0.018073280,0.018171525,0.018205967,0.018321612,0.018350903,0.018566483,0.018754191,0.018729899,0.018779535,0.019064049,0.019149106,0.019185656,0.019429671,0.019470730,0.019655818,0.019741798,0.019886988,0.020117518,0.020151124,0.020414638,0.020432142,0.020745090,0.020801428,0.020889073,0.020959905,0.021184910,0.021207237,0.021234789,0.021355503,0.021403382,0.021655889,0.021692447,0.021768967,0.020220771,
0.019860446,0.019685165,0.019716811,0.019822312,0.019799028,0.019830579,0.019701092,0.019554301,0.019509522,0.019323617,0.019180557,0.019019782,0.018821156,0.018688087,0.018562334,0.018470101,0.018379848,0.018307359,0.018271841,0.018238049,0.018201407,0.018192492,0.018162220,0.018208437,0.018268518,0.018233090,0.018230521,0.018363161,0.018397941,0.018404938,0.018546492,0.018558404,0.018673798,0.018714480,0.018805876,0.018977860,0.018981803,0.019200858,0.019195149,0.019509424,0.019571367,0.019675310,0.019786317,0.020091531,0.020157457,0.020247699,0.020438681,0.020471046,0.020946087,0.021173953,0.021375805,0.021495893,
0.020994288,0.020665560,0.020603572,0.020759380,0.020759940,0.020903717,0.020781718,0.020620539,0.020740546,0.020539637,0.020456363,0.020383837,0.020097486,0.019930814,0.019878510,0.019737089,0.019650930,0.019540788,0.019373480,0.019249476,0.019175170,0.019050503,0.018974778,0.018808376,0.018683898,0.018645082,0.018574192,0.018437585,0.018378477,0.018333798,0.018250629,0.018210851,0.018161675,0.018118163,0.018083313,0.018066167,0.018036901,0.018049920,0.018027296,0.018114426,0.018141932,0.018189460,0.018262371,0.018426257,0.018486874,0.018577188,0.018705681,0.018689137,0.018994852,0.019219544,0.019954196,0.020503642,
0.020697032,0.020434192,0.020296440,0.020425483,0.020517696,0.020714617,0.020709037,0.020643662,0.020802181,0.020685894,0.020661402,0.020654244,0.020425836,0.020298947,0.020306470,0.020202978,0.020170862,0.020108434,0.019957154,0.019862832,0.019838272,0.019732762,0.019710507,0.019510041,0.019347153,0.019379355,0.019343297,0.019094890,0.019033099,0.019008043,0.018804580,0.018776170,0.018633625,0.018561126,0.018446866,0.018270612,0.018243744,0.018055405,0.018041521,0.017843831,0.017821048,0.017779156,0.017757662,0.017668173,0.017665044,0.017671859,0.017651310,0.017608653,0.017583330,0.017599624,0.017822710,0.019121138,
0.019934798,0.019835952,0.019638396,0.019644481,0.019761980,0.019878459,0.019961791,0.019992249,0.020039529,0.020034013,0.020033368,0.020038300,0.019965380,0.019918619,0.019930312,0.019901249,0.019906786,0.019901113,0.019841806,0.019813021,0.019827683,0.019789196,0.019808010,0.019694979,0.019593905,0.019655335,0.019668436,0.019488119,0.019468091,0.019483193,0.019319686,0.019330926,0.019216274,0.019180803,0.019086501,0.018905952,0.018916355,0.018701115,0.018728658,0.018442675,0.018422144,0.018358205,0.018304216,0.018085709,0.018052812,0.018014457,0.017904763,0.017867254,0.017649071,0.017528574,0.017501145,0.018034156,
0.018830762,0.018897137,0.018743074,0.018675298,0.018796364,0.018834284,0.018981097,0.019100504,0.019063772,0.019172659,0.019211173,0.019240423,0.019339702,0.019387518,0.019400065,0.019445365,0.019472628,0.019505242,0.019536430,0.019557833,0.019575451,0.019587028,0.019599504,0.019589878,0.019565996,0.019587754,0.019606524,0.019561755,0.019566599,0.019591330,0.019541138,0.019566076,0.019531608,0.019539285,0.019510777,0.019430009,0.019462459,0.019354599,0.019401964,0.019224702,0.019229173,0.019198299,0.019172840,0.018998393,0.018980668,0.018960031,0.018867776,0.018871572,0.018644510,0.018529959,0.018495966,0.018465050,
0.019210983,0.019296272,0.019211157,0.019106870,0.019110791,0.019029640,0.019059876,0.019089000,0.018949222,0.018994502,0.018970959,0.018933635,0.019028334,0.019061224,0.019011236,0.019039382,0.019019878,0.019026097,0.019072570,0.019092450,0.019085771,0.019110825,0.019102434,0.019159218,0.019192625,0.019170085,0.019178392,0.019244745,0.019259280,0.019274457,0.019321517,0.019336444,0.019365914,0.019390155,0.019413008,0.019430811,0.019455037,0.019465126,0.019496157,0.019476156,0.019491781,0.019497751,0.019507068,0.019447313,0.019449514,0.019459758,0.019424072,0.019471654,0.019321858,0.019303315,0.019276856,0.019106820,
0.019013339,0.019124438,0.019211023,0.019210733,0.019213793,0.019168120,0.019168832,0.019179018,0.019112255,0.019138036,0.019133648,0.019121975,0.019189547,0.019215435,0.019176096,0.019180906,0.019142987,0.019123387,0.019137238,0.019131357,0.019102184,0.019104647,0.019075486,0.019118929,0.019147445,0.019099097,0.019081608,0.019155116,0.019151637,0.019139875,0.019198065,0.019184239,0.019213790,0.019218401,0.019239201,0.019281650,0.019273259,0.019322387,0.019310151,0.019373284,0.019371282,0.019383767,0.019400443,0.019419998,0.019440072,0.019438696,0.019443018,0.019499461,0.019426346,0.019515181,0.019554559,0.019224567,
0.019079734,0.019183894,0.019361495,0.019410897,0.019374931,0.019331519,0.019275484,0.019237050,0.019226934,0.019214982,0.019224739,0.019246782,0.019280163,0.019304927,0.019315350,0.019315989,0.019302418,0.019291291,0.019284865,0.019274957,0.019257574,0.019250087,0.019234645,0.019243509,0.019248407,0.019220293,0.019199810,0.019220903,0.019205094,0.019186273,0.019200360,0.019175665,0.019174716,0.019161137,0.019159915,0.019167690,0.019141282,0.019152321,0.019116508,0.019147970,0.019129656,0.019126375,0.019132339,0.019152945,0.019177830,0.019227144,0.019127899,0.019196350,0.019160117,0.019339753,0.019543442,0.019283589,
0.019179340,0.019338224,0.019556733,0.019618778,0.019599695,0.019556656,0.019510127,0.019477796,0.019474477,0.019458173,0.019465463,0.019488074,0.019502392,0.019517293,0.019538512,0.019533364,0.019532072,0.019524223,0.019507131,0.019491397,0.019477855,0.019458921,0.019448713,0.019421617,0.019396239,0.019377759,0.019350103,0.019304322,0.019267150,0.019236991,0.019193126,0.019164946,0.019123733,0.019099139,0.019070507,0.019043132,0.019023185,0.018974883,0.018954917,0.018891626,0.018861184,0.018829203,0.018807661,0.018756017,0.018774730,0.018780941,0.018924282,0.018503066,0.018485599,0.018806018,0.019217030,0.019105485,
0.018326705,0.018634765,0.018928981,0.019028741,0.019141048,0.019153816,0.019245076,0.019342122,0.019344011,0.019431111,0.019483117,0.019535245,0.019644893,0.019715353,0.019756129,0.019802958,0.019837817,0.019871166,0.019910770,0.019936844,0.019947093,0.019965691,0.019973430,0.019988949,0.019992958,0.019970355,0.019945080,0.019909710,0.019858995,0.019806438,0.019736638,0.019674627,0.019600589,0.019537369,0.019487606,0.019378320,0.019347265,0.019233840,0.019165830,0.019019910,0.018901909,0.018794995,0.018687779,0.018471525,0.018379688,0.018301026,0.018162488,0.018787245,0.016826843,0.017269618,0.017860987,0.017944535,
0.016370230,0.016815418,0.017170497,0.017301616,0.017555637,0.017637564,0.017899670,0.018168966,0.018189724,0.018429649,0.018558682,0.018666217,0.018937245,0.019111258,0.019201200,0.019356697,0.019476612,0.019602708,0.019785727,0.019921570,0.020001862,0.020131645,0.020203008,0.020373204,0.020507098,0.020520767,0.020561959,0.020695523,0.020710886,0.020699687,0.020749985,0.020704750,0.020699270,0.020653158,0.020624018,0.020634348,0.020530511,0.020500913,0.020406833,0.020295941,0.020183463,0.020041853,0.019746928,0.019561415,0.019263293,0.019023311,0.018605366,0.018526816,0.020487214,0.014880940,0.015542229,0.015774924,
0.013540711,0.014050864,0.014423067,0.014569535,0.014917486,0.015051309,0.015440566,0.015849533,0.015902780,0.016282940,0.016496775,0.016674216,0.017110534,0.017400849,0.017558300,0.017836781,0.018057501,0.018299955,0.018650808,0.018935491,0.019122767,0.019406795,0.019577075,0.019962183,0.020286853,0.020371875,0.020527271,0.020930411,0.021100557,0.021192694,0.021509419,0.021591695,0.021799010,0.021892926,0.022014620,0.022226093,0.022247947,0.022449887,0.022394259,0.022628257,0.022536626,0.022501560,0.022378781,0.022450761,0.022271940,0.021662998,0.021694388,0.021256460,0.020655758,0.026732225,0.012655912,0.012919997,
0.010287953,0.010780288,0.011139824,0.011294089,0.011667762,0.011831479,0.012263629,0.012724112,0.012808851,0.013249649,0.013513084,0.013739294,0.014262946,0.014628312,0.014847789,0.015209703,0.015509340,0.015837646,0.016305720,0.016704136,0.016983484,0.017396990,0.017665767,0.018241461,0.018747362,0.018938456,0.019231429,0.019910607,0.020268533,0.020511666,0.021133363,0.021394789,0.021904887,0.022226659,0.022628886,0.023183949,0.023362074,0.023998121,0.024134092,0.024937008,0.025156177,0.025430173,0.025748402,0.026340870,0.026597809,0.026877681,0.027126825,0.026669772,0.027047708,0.027040238,0.040847148,0.009712007,
0.007031855,0.007435352,0.007742833,0.007888568,0.008223194,0.008387666,0.008782007,0.009208373,0.009315042,0.009734019,0.010000884,0.010238580,0.010749635,0.011121603,0.011368224,0.011746690,0.012076364,0.012435941,0.012939006,0.013386251,0.013718303,0.014194942,0.014525964,0.015192551,0.015794164,0.016076483,0.016472171,0.017320333,0.017832760,0.018211141,0.019064603,0.019504598,0.020276543,0.020828040,0.021502971,0.022406740,0.022813808,0.023903427,0.024388949,0.025680796,0.026419538,0.027219740,0.028234693,0.029701685,0.030533794,0.031857659,0.033156479,0.034246603,0.036701023,0.036486727,0.036043842,0.069876846,


5
0.037141963,0.035584173,0.034750199,0.034557519,0.033649637,0.033451393,0.032403412,0.031321329,0.031383861,0.030316940,0.029749224,0.029251158,0.027928426,0.027068978,0.026610033,0.025793798,0.025156690,0.024436921,0.023439379,0.022610569,0.022028762,0.021193360,0.020632955,0.019549749,0.018656310,0.018275070,0.017724288,0.016635020,0.016052603,0.015639227,0.014746437,0.014332413,0.013637730,0.013164235,0.012621034,0.011950822,0.011650486,0.010942254,0.010665111,0.009963423,0.009667429,0.009354366,0.009018712,0.008533806,0.008299789,0.008005150,0.007685902,0.007426509,0.006983918,0.006554097,0.006141207,0.005662226,
0.016867150,0.017009157,0.016590535,0.016290114,0.016399870,0.016345736,0.016609886,0.016862399,0.016781515,0.017080101,0.017243083,0.017419875,0.017783399,0.018027414,0.018250322,0.018517756,0.018791984,0.019065209,0.019322286,0.019567893,0.019800202,0.020009542,0.020229226,0.020360211,0.020443085,0.020674071,0.020865339,0.020844280,0.020973237,0.021124288,0.021064638,0.021208640,0.021180132,0.021250134,0.021216197,0.021039645,0.021144136,0.020888439,0.021010736,0.020569754,0.020564376,0.020466411,0.020363272,0.019941426,0.019861443,0.019747471,0.019511161,0.019449372,0.018981371,0.018607868,0.018166387,0.017617827,
0.019557422,0.019669223,0.019628825,0.019477028,0.019402469,0.019241613,0.019229687,0.019240613,0.019022400,0.019052603,0.018980801,0.018870727,0.018967340,0.018975374,0.018821416,0.018813697,0.018709787,0.018656431,0.018699278,0.018686624,0.018616756,0.018626129,0.018555999,0.018665789,0.018744600,0.018635264,0.018608000,0.018796410,0.018807282,0.018801761,0.018959886,0.018958805,0.019064457,0.019110305,0.019195540,0.019332367,0.019351748,0.019501430,0.019520906,0.019676757,0.019710009,0.019759124,0.019807871,0.019867428,0.019891517,0.019931709,0.019964252,0.020051985,0.020027969,0.020005201,0.019913266,0.019836121,
0.019115619,0.019136142,0.019310640,0.019358845,0.019264767,0.019236525,0.019163535,0.019127461,0.019201912,0.019198987,0.019243263,0.019301083,0.019317279,0.019341904,0.019373751,0.019368899,0.019361527,0.019349995,0.019337904,0.019331467,0.019320403,0.019317721,0.019305645,0.019321017,0.019336514,0.019302095,0.019270825,0.019303413,0.019276588,0.019235250,0.019257406,0.019204026,0.019197585,0.019155947,0.019146286,0.019173760,0.019111208,0.019153964,0.019071743,0.019170679,0.019119697,0.019105705,0.019086715,0.019164830,0.019153615,0.019143160,0.019162585,0.019172759,0.019188939,0.019214474,0.019215691,0.019198249,
0.018800341,0.018876034,0.019014153,0.019058170,0.019035928,0.019022688,0.018996366,0.018984194,0.019026406,0.019024017,0.019050703,0.019092422,0.019099009,0.019118307,0.019168271,0.019180034,0.019212574,0.019236125,0.019243266,0.019263718,0.019295346,0.019317976,0.019358978,0.019369563,0.019384343,0.019428922,0.019453665,0.019438997,0.019450479,0.019456944,0.019439139,0.019443321,0.019429221,0.019425280,0.019415470,0.019397266,0.019392294,0.019370256,0.019360574,0.019336040,0.019319890,0.019302804,0.019280107,0.019264172,0.019254993,0.019236945,0.019212866,0.019205590,0.019150035,0.019164576,0.019154594,0.018986627,
0.018851498,0.018917500,0.018975148,0.018997128,0.019028382,0.019021925,0.019030870,0.019035788,0.019000603,0.018992014,0.018969928,0.018943583,0.018945325,0.018945781,0.018941860,0.018956313,0.018973953,0.018995886,0.019029401,0.019058124,0.019082708,0.019114970,0.019144302,0.019182216,0.019217204,0.019242892,0.019269806,0.019296927,0.019320037,0.019335358,0.019354425,0.019372427,0.019392303,0.019410613,0.019428282,0.019444418,0.019461080,0.019475882,0.019492820,0.019498120,0.019509708,0.019515750,0.019516189,0.019519097,0.019518022,0.019511919,0.019511366,0.019511418,0.019508783,0.019523464,0.019455060,0.019251421,
0.019434340,0.019395472,0.019373724,0.019398731,0.019425498,0.019443512,0.019429025,0.019399017,0.019366534,0.019317433,0.019268911,0.019214156,0.019161300,0.019124615,0.019093112,0.019077768,0.019067010,0.019060664,0.019061630,0.019061798,0.019062624,0.019065378,0.019066168,0.019071449,0.019078625,0.019079529,0.019083379,0.019092968,0.019099546,0.019102887,0.019113359,0.019118555,0.019131430,0.019138056,0.019148618,0.019164576,0.019171456,0.019192839,0.019201378,0.019230008,0.019245768,0.019262251,0.019279613,0.019314976,0.019323302,0.019335358,0.019363481,0.019366334,0.019437371,0.019472028,0.019470038,0.019542400,
0.019682947,0.019615157,0.019557865,0.019579069,0.019606615,0.019639416,0.019627940,0.019596688,0.019587419,0.019542435,0.019508382,0.019473967,0.019416785,0.019378966,0.019358521,0.019335157,0.019320491,0.019305442,0.019281773,0.019264755,0.019257186,0.019238782,0.019229585,0.019197724,0.019170314,0.019168758,0.019160206,0.019123761,0.019113222,0.019108926,0.019079523,0.019074930,0.019055485,0.019045023,0.019029118,0.019004541,0.019003233,0.018978936,0.018982166,0.018958397,0.018963741,0.018965704,0.018973769,0.018969059,0.018975083,0.018987266,0.018993789,0.018994356,0.019014915,0.019024972,0.019111780,0.019365960,
0.019437570,0.019435790,0.019411569,0.019419966,0.019449917,0.019463621,0.019470685,0.019464501,0.019445377,0.019434181,0.019419958,0.019406089,0.019395784,0.019385201,0.019374287,0.019367145,0.019358691,0.019352516,0.019342715,0.019334634,0.019330266,0.019320958,0.019315880,0.019298237,0.019279409,0.019277689,0.019272519,0.019246143,0.019236754,0.019233982,0.019207926,0.019203419,0.019182239,0.019172416,0.019154718,0.019123358,0.019121867,0.019084926,0.019086766,0.019038506,0.019033795,0.019023129,0.019016649,0.018974907,0.018972543,0.018972838,0.018951156,0.018955100,0.018889148,0.018868129,0.018948232,0.019036197,
0.018792064,0.018882436,0.018946999,0.018971462,0.019018164,0.019024410,0.019059960,0.019092959,0.019077828,0.019110338,0.019124642,0.019137788,0.019185524,0.019213014,0.019220284,0.019240845,0.019250067,0.019263504,0.019285732,0.019300970,0.019307757,0.019322684,0.019328628,0.019350403,0.019364525,0.019362430,0.019366032,0.019383248,0.019384632,0.019384692,0.019392150,0.019389453,0.019389383,0.019387790,0.019386251,0.019381704,0.019378525,0.019369220,0.019363852,0.019345798,0.019334292,0.019322053,0.019307595,0.019275368,0.019265481,0.019252564,0.019224924,0.019230692,0.019145502,0.019113363,0.019136953,0.018853068,
0.018402752,0.018527434,0.018648086,0.018691292,0.018743598,0.018751031,0.018794775,0.018842501,0.018834632,0.018878947,0.018900393,0.018917333,0.018979020,0.019016630,0.019025357,0.019053911,0.019067599,0.019086780,0.019125279,0.019152061,0.019163195,0.019192915,0.019204386,0.019256102,0.019299201,0.019296633,0.019308263,0.019368420,0.019383730,0.019389073,0.019436012,0.019440011,0.019470254,0.019482804,0.019505549,0.019542340,0.019542606,0.019580921,0.019574598,0.019616215,0.019610832,0.019612057,0.019606127,0.019620505,0.019612566,0.019596252,0.019593176,0.019598716,0.019567127,0.019610491,0.019442770,0.019036740,
0.018387094,0.018464642,0.018565253,0.018615890,0.018664082,0.018692477,0.018735827,0.018783185,0.018807987,0.018847426,0.018874894,0.018898018,0.018938154,0.018966794,0.018981908,0.019003827,0.019019651,0.019035593,0.019064226,0.019085638,0.019095769,0.019119325,0.019129166,0.019171334,0.019210397,0.019211075,0.019222761,0.019280036,0.019298780,0.019306593,0.019358360,0.019367178,0.019406065,0.019424153,0.019454805,0.019506839,0.019510613,0.019570284,0.019568599,0.019643387,0.019650983,0.019667798,0.019678873,0.019736035,0.019739479,0.019738190,0.019764205,0.019764690,0.019841305,0.019884657,0.019784140,0.019461564,
0.019209175,0.019173152,0.019169777,0.019182499,0.019179162,0.019196888,0.019194077,0.019191673,0.019216391,0.019206378,0.019204301,0.019199566,0.019172387,0.019156591,0.019147991,0.019132623,0.019121358,0.019107163,0.019092180,0.019079436,0.019068957,0.019058891,0.019049969,0.019046075,0.019048660,0.019045206,0.019044800,0.019059597,0.019067547,0.019072926,0.019096552,0.019106318,0.019130330,0.019145538,0.019166328,0.019201513,0.019210661,0.019254313,0.019263515,0.019322133,0.019341296,0.019365216,0.019390102,0.019450036,0.019466288,0.019482252,0.019522187,0.019517439,0.019625460,0.019716783,0.019694447,0.019635900,
0.019886689,0.019768737,0.019670360,0.019641942,0.019600188,0.019608778,0.019580895,0.019551229,0.019581417,0.019550640,0.019541049,0.019532946,0.019473468,0.019436895,0.019424693,0.019390035,0.019367069,0.019336332,0.019288123,0.019249478,0.019224099,0.019183496,0.019157680,0.019103543,0.019061151,0.019050842,0.019032487,0.018987366,0.018973196,0.018967850,0.018941525,0.018940942,0.018929022,0.018926964,0.018920443,0.018912252,0.018917088,0.018912830,0.018924087,0.018925543,0.018942445,0.018956832,0.018978672,0.019002335,0.019021182,0.019049865,0.019078990,0.019075376,0.019167328,0.019162034,0.019298885,0.019792685,
0.020295451,0.020168396,0.020035003,0.019976089,0.019912465,0.019900345,0.019861476,0.019821747,0.019838180,0.019804895,0.019792256,0.019783293,0.019724254,0.019684808,0.019668775,0.019628479,0.019598245,0.019560306,0.019499315,0.019448834,0.019414801,0.019359993,0.019324811,0.019247193,0.019180747,0.019162992,0.019132566,0.019052607,0.019020716,0.019004822,0.018943007,0.018929859,0.018887223,0.018867707,0.018836135,0.018788394,0.018784574,0.018732650,0.018736578,0.018675381,0.018673922,0.018663997,0.018659757,0.018621089,0.018621388,0.018627942,0.018616969,0.018611658,0.018598818,0.018531251,0.018635180,0.019052656,
0.019570919,0.019536610,0.019462383,0.019409023,0.019376298,0.019357994,0.019358645,0.019363783,0.019368674,0.019385008,0.019399010,0.019415048,0.019425811,0.019430800,0.019436747,0.019435649,0.019433670,0.019428776,0.019414414,0.019401540,0.019392417,0.019375101,0.019363652,0.019334494,0.019305761,0.019299514,0.019287895,0.019250556,0.019235721,0.019229518,0.019196646,0.019190696,0.019165725,0.019155451,0.019136462,0.019103942,0.019103058,0.019064727,0.019068443,0.019016691,0.019012040,0.019000241,0.018991102,0.018946372,0.018941832,0.018940822,0.018919407,0.018926020,0.018871170,0.018807285,0.018807243,0.019149193,
0.019492565,0.019490318,0.019473540,0.019438646,0.019400043,0.019367458,0.019349490,0.019339261,0.019324750,0.019324419,0.019322107,0.019320037,0.019325764,0.019325635,0.019316914,0.019311897,0.019301134,0.019293208,0.019287387,0.019280241,0.019272337,0.019266530,0.019259726,0.019256170,0.019251070,0.019242978,0.019236512,0.019232167,0.019224929,0.019219241,0.019212487,0.019205729,0.019197262,0.019191025,0.019184303,0.019174559,0.019169920,0.019157589,0.019152770,0.019135548,0.019127126,0.019118133,0.019108463,0.019085708,0.019079425,0.019073196,0.019056819,0.019064984,0.019010413,0.018984199,0.018954929,0.019008936,
0.019211237,0.019235530,0.019266752,0.019267363,0.019256076,0.019242845,0.019235558,0.019233148,0.019228496,0.019228886,0.019228681,0.019228376,0.019233342,0.019235159,0.019231289,0.019229639,0.019224868,0.019222328,0.019223393,0.019223618,0.019222537,0.019225328,0.019226376,0.019234075,0.019240534,0.019238806,0.019238729,0.019246476,0.019245989,0.019243227,0.019247344,0.019243619,0.019244145,0.019242177,0.019242773,0.019245354,0.019241882,0.019244810,0.019239678,0.019243946,0.019238988,0.019236100,0.019231695,0.019229783,0.019226960,0.019223325,0.019217061,0.019224547,0.019192578,0.019202869,0.019194585,0.019097122,
0.019102497,0.019127779,0.019173879,0.019202235,0.019218877,0.019230187,0.019233814,0.019235882,0.019240663,0.019237001,0.019234748,0.019231617,0.019226351,0.019223084,0.019219806,0.019216537,0.019213604,0.019211840,0.019212158,0.019213114,0.019214367,0.019217682,0.019220919,0.019227178,0.019233504,0.019234879,0.019236311,0.019241972,0.019242859,0.019240762,0.019243920,0.019241040,0.019242079,0.019240024,0.019240771,0.019243975,0.019240648,0.019245653,0.019240650,0.019250582,0.019248247,0.019248723,0.019248751,0.019257147,0.019258122,0.019256655,0.019258262,0.019262701,0.019249688,0.019286406,0.019312709,0.019167143,
0.019160209,0.019175756,0.019210405,0.019245928,0.019274948,0.019296122,0.019300758,0.019297814,0.019299319,0.019286416,0.019276436,0.019265691,0.019248601,0.019237496,0.019230341,0.019222613,0.019217354,0.019213138,0.019208613,0.019206333,0.019206920,0.019206706,0.019209519,0.019208798,0.019209356,0.019213556,0.019216010,0.019213642,0.019215096,0.019215843,0.019213278,0.019213639,0.019212412,0.019211795,0.019210930,0.019208282,0.019208345,0.019206572,0.019206447,0.019207114,0.019209173,0.019211530,0.019216232,0.019221352,0.019227393,0.019235808,0.019228845,0.019237143,0.019231297,0.019283553,0.019356354,0.019252770,
0.019261854,0.019282386,0.019315138,0.019351391,0.019384922,0.019406001,0.019410358,0.019404509,0.019401016,0.019384669,0.019371192,0.019357611,0.019336774,0.019322010,0.019311739,0.019299810,0.019290504,0.019281744,0.019270279,0.019261406,0.019256918,0.019248932,0.019246304,0.019233858,0.019223202,0.019223279,0.019219980,0.019202786,0.019197077,0.019194292,0.019179106,0.019176801,0.019165969,0.019161680,0.019153690,0.019140739,0.019140826,0.019124482,0.019126574,0.019106475,0.019106916,0.019104689,0.019107475,0.019096148,0.019104793,0.019113494,0.019131933,0.019074281,0.019064586,0.019148674,0.019285586,0.019233142,
