0
0.019729912,0.019863809,0.019848571,0.019842820,0.019842989,0.019840625,0.019818916,0.019837841,0.019820601,0.019834765,0.019799580,0.019784371,0.019825897,0.019864812,0.019818951,0.019801353,0.019828091,0.019778324,0.019789138,0.019717110,0.019722770,0.019618228,0.019624933,0.019611667,0.019548993,0.019567907,0.019432840,0.019434927,0.019273367,0.019259949,0.019165453,0.019077085,0.018960658,0.018895341,0.018858530,0.018777656,0.018638560,0.018592929,0.018534235,0.018435469,0.018428572,0.018377716,0.018379901,0.018341452,0.018301129,0.018248921,0.018231210,0.018134594,0.018080934,0.018148591,0.018516756,0.019490247,
0.020091708,0.020101485,0.020051058,0.020004399,0.019975043,0.019925573,0.019889123,0.019836840,0.019792024,0.019746466,0.019698032,0.019655815,0.019631456,0.019618931,0.019593153,0.019573295,0.019570066,0.019542015,0.019539749,0.019504763,0.019506655,0.019452717,0.019460923,0.019462676,0.019435652,0.019465599,0.019392572,0.019413374,0.019314572,0.019326078,0.019274671,0.019220784,0.019138529,0.019095308,0.019082588,0.019025357,0.018899589,0.018859926,0.018807213,0.018692095,0.018677769,0.018602064,0.018590950,0.018518923,0.018430804,0.018358684,0.018344090,0.018177492,0.018121870,0.018050791,0.017973312,0.018485379,
0.019022659,0.019063935,0.019122794,0.019160551,0.019213195,0.019262928,0.019325733,0.019324683,0.019363620,0.019360335,0.019397844,0.019413184,0.019405156,0.019407682,0.019447431,0.019468171,0.019471637,0.019489087,0.019487846,0.019497981,0.019495700,0.019491248,0.019489131,0.019488520,0.019484221,0.019494095,0.019476221,0.019485596,0.019451876,0.019458981,0.019441790,0.019414524,0.019374238,0.019349067,0.019344198,0.019310496,0.019236459,0.019211085,0.019174965,0.019098337,0.019084376,0.019030361,0.019018161,0.018979420,0.018870968,0.018829104,0.018831894,0.018705496,0.018670706,0.018584524,0.018403357,0.018514435,
0.019089861,0.018980730,0.018993423,0.019007702,0.019041775,0.019075791,0.019139303,0.019138874,0.019184067,0.019183959,0.019236684,0.019263730,0.019253673,0.019251881,0.019313395,0.019348172,0.019352000,0.019393251,0.019393128,0.019428787,0.019424001,0.019449646,0.019438938,0.019432686,0.019438283,0.019428274,0.019441970,0.019433440,0.019443014,0.019435976,0.019430649,0.019424043,0.019402197,0.019386288,0.019364873,0.019344544,0.019303378,0.019279937,0.019247484,0.019202752,0.019190525,0.019156398,0.019148595,0.019120361,0.019110074,0.018977206,0.019000340,0.018964298,0.018967327,0.018903180,0.018780539,0.018858600,
0.019189005,0.019051675,0.019066309,0.019082853,0.019110797,0.019142458,0.019196789,0.019201992,0.019243827,0.019250147,0.019301491,0.019332237,0.019323961,0.019322183,0.019379201,0.019408650,0.019410210,0.019452015,0.019450541,0.019488755,0.019481100,0.019512996,0.019498349,0.019486077,0.019489617,0.019465911,0.019483359,0.019465225,0.019478196,0.019458652,0.019453966,0.019434438,0.019431135,0.019398258,0.019374332,0.019326337,0.019288941,0.019243913,0.019189922,0.019142945,0.019107352,0.019058913,0.019015961,0.019006412,0.018929126,0.019084477,0.018657238,0.018701867,0.018742443,0.018760075,0.018729947,0.018697421,
0.018911774,0.018749714,0.018809819,0.018857473,0.018908364,0.018972901,0.019058387,0.019091653,0.019167867,0.019205396,0.019296260,0.019360497,0.019379025,0.019400739,0.019483355,0.019536831,0.019557433,0.019624855,0.019638877,0.019698192,0.019700974,0.019749476,0.019735173,0.019720798,0.019724128,0.019685145,0.019701247,0.019668774,0.019682404,0.019644835,0.019642638,0.019620501,0.019616514,0.019589519,0.019556876,0.019505018,0.019467781,0.019394917,0.019321546,0.019222050,0.019138793,0.019006049,0.018963052,0.018908043,0.018828977,0.018711802,0.019231923,0.017911150,0.017996134,0.018101020,0.018227703,0.018315629,
0.018141847,0.017998173,0.018137491,0.018237485,0.018334829,0.018452178,0.018594840,0.018649109,0.018778887,0.018844448,0.019002876,0.019117352,0.019162272,0.019215659,0.019363940,0.019470866,0.019525632,0.019656705,0.019701584,0.019823988,0.019859428,0.019969787,0.019981558,0.019997084,0.020037452,0.020012297,0.020074930,0.020048131,0.020108833,0.020079198,0.020077815,0.020080536,0.020078637,0.020071728,0.020050122,0.020040775,0.019993715,0.019956261,0.019831653,0.019708176,0.019586641,0.019464975,0.019284677,0.019122829,0.018983253,0.018911380,0.018624799,0.020255355,0.016535420,0.016728374,0.016976180,0.017257842,
0.016497338,0.016398224,0.016635675,0.016800443,0.016960273,0.017156768,0.017386906,0.017481235,0.017699403,0.017813852,0.018080362,0.018277331,0.018360156,0.018462599,0.018710306,0.018893571,0.018998809,0.019233262,0.019329800,0.019566284,0.019671398,0.019904831,0.019984222,0.020072810,0.020204250,0.020227587,0.020417862,0.020420220,0.020600510,0.020598359,0.020682740,0.020737687,0.020837013,0.020869080,0.020846521,0.020915134,0.020987757,0.020989012,0.021014804,0.020958492,0.020778299,0.020684687,0.020521800,0.020305005,0.020136618,0.020045954,0.019788433,0.019268548,0.023820670,0.014628256,0.014949168,0.015389679,
0.014092402,0.014057222,0.014377189,0.014601976,0.014821632,0.015092969,0.015405404,0.015541152,0.015840785,0.015999865,0.016366983,0.016642154,0.016766236,0.016917780,0.017273763,0.017541824,0.017703379,0.018050198,0.018198444,0.018559481,0.018736395,0.019113075,0.019276229,0.019464174,0.019720347,0.019834451,0.020209470,0.020295410,0.020686083,0.020775679,0.021003598,0.021220993,0.021454574,0.021598043,0.021680657,0.021862513,0.022216612,0.022221680,0.022443503,0.022747130,0.022730388,0.022673163,0.022781072,0.022668226,0.022618639,0.022520362,0.022555682,0.022261611,0.022109032,0.031325290,0.012411265,0.012933815,
0.011186085,0.011196503,0.011544343,0.011796610,0.012048594,0.012362697,0.012722859,0.012889995,0.013243146,0.013437708,0.013877687,0.014216500,0.014382096,0.014581699,0.015023676,0.015365517,0.015578380,0.016021429,0.016220240,0.016690925,0.016934918,0.017434402,0.017675116,0.017961003,0.018336509,0.018539835,0.019106193,0.019288169,0.019905630,0.020148098,0.020550375,0.020965960,0.021436711,0.021761618,0.022012181,0.022353875,0.022905949,0.023368015,0.023626284,0.024182028,0.024546416,0.025223273,0.025161401,0.025701754,0.026137117,0.026384108,0.026853005,0.027121796,0.026994193,0.026454368,0.046401537,0.010141476,
0.008295700,0.008331856,0.008653065,0.008891906,0.009134568,0.009442730,0.009796632,0.009974848,0.010329673,0.010533705,0.010978290,0.011328911,0.011516193,0.011737195,0.012204106,0.012576186,0.012821663,0.013305861,0.013530945,0.014048528,0.014331138,0.014886572,0.015176145,0.015515776,0.015959297,0.016237332,0.016916430,0.017180657,0.017951252,0.018328625,0.018900047,0.019513695,0.020165670,0.020666785,0.021100640,0.021721673,0.022567349,0.023045540,0.023747055,0.024707177,0.025332270,0.026234484,0.027118869,0.028170621,0.029402758,0.030554289,0.030845885,0.033026008,0.032721264,0.034286754,0.035406359,0.070849022,
0.063205567,0.060266734,0.055959626,0.052868435,0.049973962,0.046581060,0.043403688,0.041568642,0.038766683,0.037023504,0.034085447,0.031901193,0.030512928,0.029041390,0.026763492,0.024998719,0.023763985,0.021879306,0.020932534,0.019242838,0.018263111,0.016832638,0.015974164,0.015097922,0.014140344,0.013426441,0.012268914,0.011742982,0.010672472,0.010081335,0.009375499,0.008687423,0.008059096,0.007589673,0.007158233,0.006646629,0.006097014,0.005757738,0.005365738,0.004966399,0.004699030,0.004376606,0.004166950,0.003884129,0.003646551,0.003371096,0.003169500,0.002864530,0.002642664,0.002369352,0.002071323,0.001794774,
0.007197596,0.011830967,0.014806083,0.017072360,0.018896137,0.021011998,0.022216002,0.023661083,0.024561671,0.025553260,0.025998721,0.026382843,0.027116611,0.027609630,0.027271638,0.027148200,0.027308775,0.026811291,0.026799929,0.026106125,0.025968745,0.025086722,0.024923627,0.024594694,0.023976449,0.023805681,0.022737162,0.022504920,0.021338818,0.020983805,0.020225977,0.019496771,0.018680849,0.018138436,0.017705683,0.017056161,0.016165875,0.015706765,0.015152922,0.014426511,0.014066948,0.013503839,0.013180424,0.012667469,0.012175888,0.011658356,0.011323468,0.010624668,0.010214175,0.009591377,0.008793400,0.008162496,
0.014652953,0.014023300,0.014041194,0.014020996,0.014127889,0.014291902,0.014661318,0.014854709,0.015337486,0.015712757,0.016327029,0.016861514,0.017391833,0.017995147,0.018538719,0.019044282,0.019600670,0.020077854,0.020519329,0.020858242,0.021319336,0.021429294,0.021875590,0.022229038,0.022367023,0.022838542,0.022704209,0.023014155,0.022696317,0.022955215,0.022832397,0.022720547,0.022413996,0.022306345,0.022342467,0.022160060,0.021623033,0.021473556,0.021271359,0.020742218,0.020658361,0.020288820,0.020149930,0.019789415,0.019359782,0.018978902,0.018829142,0.018128873,0.017901866,0.017342402,0.016413387,0.015905301,
0.019267892,0.018831133,0.018707442,0.018441222,0.018256941,0.017936982,0.017858770,0.017355424,0.017239437,0.016897037,0.016934214,0.016876051,0.016588688,0.016445185,0.016709159,0.016824072,0.016796373,0.017044492,0.017086989,0.017383902,0.017505205,0.017817811,0.017972661,0.018196125,0.018457219,0.018717207,0.019041653,0.019300723,0.019571131,0.019876510,0.020134623,0.020385157,0.020542153,0.020727581,0.020996261,0.021199231,0.021209515,0.021345630,0.021497792,0.021408618,0.021568286,0.021544917,0.021628630,0.021578483,0.021426595,0.021355092,0.021477775,0.021102631,0.021219958,0.021019246,0.020379354,0.020314826,
0.019920221,0.019813937,0.019843115,0.019805077,0.019814873,0.019766037,0.019832201,0.019569085,0.019535102,0.019277894,0.019292599,0.019197134,0.018848859,0.018561393,0.018672670,0.018627272,0.018368542,0.018387704,0.018177545,0.018256286,0.018051336,0.018228979,0.018015970,0.017907417,0.017968555,0.017781330,0.018040565,0.017949552,0.018270147,0.018228780,0.018402310,0.018556153,0.018773070,0.018887958,0.018969022,0.019135028,0.019379432,0.019496312,0.019644367,0.019813119,0.019915886,0.020037687,0.020147938,0.020248186,0.020314988,0.020399013,0.020588637,0.020502510,0.020762850,0.020815890,0.020511110,0.020688358,
0.019270486,0.019315150,0.019306041,0.019346012,0.019401966,0.019477084,0.019552538,0.019574900,0.019607935,0.019572405,0.019597236,0.019590916,0.019490729,0.019381905,0.019442982,0.019445296,0.019336405,0.019360367,0.019246105,0.019295199,0.019155096,0.019259253,0.019085977,0.018957491,0.018953447,0.018715384,0.018851849,0.018666328,0.018868225,0.018688065,0.018723793,0.018732110,0.018846629,0.018834691,0.018726956,0.018732303,0.018931077,0.018922194,0.018919160,0.019101763,0.019048761,0.019132168,0.019156718,0.019242958,0.019369398,0.019447692,0.019540180,0.019568804,0.019754083,0.019855162,0.019707392,0.019893235,
0.019338093,0.019380154,0.019301000,0.019319998,0.019327096,0.019371682,0.019349685,0.019478481,0.019465146,0.019529183,0.019467889,0.019450946,0.019502772,0.019506345,0.019442985,0.019426825,0.019436821,0.019413930,0.019412103,0.019399121,0.019380810,0.019380097,0.019352492,0.019310770,0.019295608,0.019209031,0.019228832,0.019142026,0.019195945,0.019094338,0.019077226,0.019038706,0.019062294,0.019019858,0.018910962,0.018856759,0.018936746,0.018888386,0.018831125,0.018932752,0.018851051,0.018886572,0.018869143,0.018921131,0.019010613,0.019059909,0.019077461,0.019161167,0.019240680,0.019343782,0.019407153,0.019706323,
0.019470254,0.019462003,0.019419144,0.019439342,0.019435378,0.019462738,0.019421575,0.019552518,0.019538662,0.019633442,0.019567322,0.019553905,0.019654626,0.019704039,0.019589308,0.019551408,0.019598271,0.019530535,0.019570913,0.019496537,0.019526603,0.019434676,0.019476457,0.019477305,0.019438672,0.019464552,0.019382165,0.019387107,0.019307079,0.019297198,0.019249505,0.019194533,0.019141597,0.019097683,0.019048217,0.018982864,0.018935273,0.018884194,0.018822371,0.018802900,0.018752790,0.018730233,0.018696084,0.018697636,0.018692458,0.018693463,0.018653876,0.018706050,0.018634730,0.018739242,0.018759444,0.019241122,
0.018805511,0.018752568,0.018832748,0.018898099,0.018941127,0.019008629,0.019049456,0.019148321,0.019211325,0.019315654,0.019361034,0.019415199,0.019518952,0.019598617,0.019573207,0.019581535,0.019644614,0.019627327,0.019683203,0.019644420,0.019691909,0.019619895,0.019677680,0.019699833,0.019672131,0.019739460,0.019651205,0.019697360,0.019590279,0.019629323,0.019587408,0.019546366,0.019475550,0.019444591,0.019446416,0.019397418,0.019289954,0.019247273,0.019195904,0.019090628,0.019060976,0.018987393,0.018933010,0.018882552,0.018780770,0.018757423,0.018649034,0.018609598,0.018515071,0.018319695,0.018224580,0.018277767,
0.017890257,0.017772580,0.017919882,0.018001473,0.018072734,0.018162130,0.018278149,0.018327455,0.018456765,0.018543984,0.018702466,0.018823462,0.018900280,0.018985730,0.019092915,0.019173046,0.019240907,0.019324495,0.019384710,0.019448166,0.019505816,0.019544068,0.019599838,0.019645380,0.019673793,0.019738381,0.019748554,0.019801913,0.019793942,0.019852495,0.019868840,0.019889455,0.019881484,0.019895259,0.019936898,0.019946341,0.019896067,0.019887886,0.019877472,0.019793449,0.019781734,0.019718152,0.019668633,0.019617852,0.019519456,0.019494523,0.019419739,0.019373845,0.019210949,0.018827038,0.018674540,0.018414624,
0.018260771,0.018075329,0.018142929,0.018157240,0.018172951,0.018191137,0.018265222,0.018236797,0.018320892,0.018338122,0.018474329,0.018567089,0.018572564,0.018603435,0.018736193,0.018815913,0.018842385,0.018952066,0.018980715,0.019089256,0.019122619,0.019235729,0.019259921,0.019300011,0.019363888,0.019385802,0.019485959,0.019512552,0.019611866,0.019651126,0.019717661,0.019788350,0.019855205,0.019906901,0.019958598,0.020022095,0.020075542,0.020103262,0.020138277,0.020138340,0.020133949,0.020114406,0.020075291,0.020042526,0.019996873,0.019992575,0.019942856,0.019995845,0.019849542,0.019599581,0.019013694,0.017813825,
0.018209646,0.018112053,0.018138875,0.018139296,0.018139664,0.018142688,0.018180672,0.018154629,0.018199328,0.018197731,0.018281991,0.018338785,0.018326007,0.018331719,0.018427475,0.018483009,0.018488188,0.018575312,0.018584958,0.018684096,0.018702797,0.018826412,0.018837145,0.018872143,0.018946261,0.018946353,0.019082902,0.019093285,0.019247622,0.019274124,0.019368426,0.019468854,0.019588247,0.019668479,0.019725223,0.019828865,0.019980184,0.020052007,0.020142991,0.020262477,0.020300252,0.020378836,0.020398979,0.020450297,0.020527668,0.020591945,0.020628408,0.020770276,0.020820887,0.020882872,0.020668107,0.019530555,
0.020203413,0.020051532,0.019861977,0.019726887,0.019601663,0.019462609,0.019342852,0.019268830,0.019171928,0.019106236,0.019020835,0.018959616,0.018905546,0.018854378,0.018802046,0.018757443,0.018712445,0.018678525,0.018645549,0.018630544,0.018604624,0.018622159,0.018597704,0.018589011,0.018601653,0.018573700,0.018623443,0.018608744,0.018681450,0.018676245,0.018720023,0.018772825,0.018848723,0.018899748,0.018928252,0.018999808,0.019127535,0.019193968,0.019275865,0.019410403,0.019461520,0.019570675,0.019616795,0.019700048,0.019821851,0.019903473,0.019966046,0.020147339,0.020281314,0.020460344,0.020866495,0.020083359,
0.020110711,0.020251078,0.020175014,0.020133070,0.020079820,0.020021694,0.019921772,0.019918046,0.019827465,0.019801744,0.019682947,0.019603856,0.019589524,0.019559382,0.019434344,0.019350893,0.019310650,0.019202725,0.019164192,0.019060159,0.019020507,0.018929217,0.018895637,0.018858851,0.018806531,0.018779433,0.018710163,0.018688043,0.018629480,0.018606028,0.018574092,0.018554528,0.018541202,0.018540249,0.018535686,0.018543983,0.018571901,0.018600038,0.018638189,0.018706929,0.018750555,0.018826598,0.018881272,0.018946176,0.019050312,0.019101325,0.019147669,0.019294203,0.019435614,0.019600142,0.020133568,0.020902791,
0.021031449,0.021058370,0.020894807,0.020786429,0.020685740,0.020568174,0.020431374,0.020391037,0.020269048,0.020218961,0.020069530,0.019966626,0.019945195,0.019913450,0.019768416,0.019671611,0.019634317,0.019504431,0.019468541,0.019334447,0.019297112,0.019158541,0.019131572,0.019092359,0.019013821,0.019007570,0.018874651,0.018866098,0.018724680,0.018707443,0.018631678,0.018566281,0.018484755,0.018445667,0.018427261,0.018383661,0.018309287,0.018298038,0.018286871,0.018259494,0.018284505,0.018290616,0.018322750,0.018330375,0.018350784,0.018340298,0.018355692,0.018339583,0.018396933,0.018725038,0.019005287,0.019679348,
0.020292522,0.020378317,0.020336456,0.020313112,0.020299820,0.020279593,0.020243576,0.020244149,0.020204649,0.020193964,0.020128692,0.020081104,0.020085480,0.020084170,0.020001315,0.019945377,0.019928719,0.019835155,0.019810102,0.019700462,0.019668508,0.019538793,0.019511411,0.019470565,0.019389109,0.019382290,0.019237088,0.019225760,0.019061379,0.019038330,0.018944573,0.018856777,0.018744975,0.018683765,0.018653249,0.018580993,0.018450272,0.018412326,0.018363889,0.018268023,0.018268078,0.018218907,0.018221151,0.018179101,0.018128880,0.018072088,0.018067853,0.017954763,0.017924452,0.018027452,0.018257029,0.018811435,
0.019249786,0.019333690,0.019377275,0.019409374,0.019454861,0.019499689,0.019544842,0.019561164,0.019591211,0.019603627,0.019625206,0.019637963,0.019658504,0.019685319,0.019698675,0.019710371,0.019729415,0.019723214,0.019729810,0.019706452,0.019709386,0.019659353,0.019661173,0.019654274,0.019620827,0.019634426,0.019555457,0.019559213,0.019456558,0.019449337,0.019387614,0.019323413,0.019237150,0.019185471,0.019159192,0.019094401,0.018972867,0.018928156,0.018870960,0.018763443,0.018743992,0.018671920,0.018661562,0.018594359,0.018514736,0.018449132,0.018431839,0.018283123,0.018231781,0.018159301,0.018083986,0.018761150,
0.019301223,0.019270817,0.019263928,0.019254361,0.019266016,0.019269941,0.019298947,0.019275527,0.019291252,0.019274065,0.019296354,0.019304934,0.019295069,0.019299142,0.019343198,0.019370731,0.019384159,0.019415359,0.019424728,0.019449781,0.019459983,0.019468635,0.019477872,0.019486998,0.019491645,0.019507955,0.019499000,0.019510575,0.019483927,0.019491332,0.019475109,0.019447887,0.019408402,0.019380948,0.019369968,0.019331990,0.019258753,0.019228882,0.019186440,0.019111543,0.019090324,0.019035201,0.019019072,0.018981024,0.018875299,0.018833004,0.018831886,0.018710455,0.018670217,0.018562793,0.018420764,0.018542586,
0.019272761,0.019120840,0.019104149,0.019097466,0.019113130,0.019126470,0.019173364,0.019164718,0.019197117,0.019191282,0.019231004,0.019249141,0.019236517,0.019231401,0.019281636,0.019309644,0.019312459,0.019347137,0.019348536,0.019379170,0.019377963,0.019399168,0.019395016,0.019394198,0.019401563,0.019401881,0.019414246,0.019414902,0.019422040,0.019424667,0.019422200,0.019419262,0.019396779,0.019384146,0.019368459,0.019350623,0.019305241,0.019283125,0.019252014,0.019202807,0.019192812,0.019156578,0.019148606,0.019117690,0.019107644,0.018967933,0.018989925,0.018955731,0.018953312,0.018893582,0.018752391,0.018845553,
0.019207907,0.019074475,0.019098340,0.019119633,0.019150867,0.019185430,0.019241271,0.019247384,0.019290056,0.019297826,0.019348144,0.019377072,0.019368812,0.019366126,0.019415643,0.019438902,0.019437111,0.019469227,0.019465068,0.019492566,0.019481725,0.019502181,0.019486052,0.019471293,0.019469112,0.019448239,0.019455831,0.019441355,0.019443777,0.019428933,0.019422214,0.019401831,0.019394625,0.019362779,0.019345139,0.019298657,0.019255302,0.019212997,0.019162756,0.019110899,0.019082129,0.019034079,0.018993405,0.018985453,0.018903435,0.019063785,0.018626031,0.018675642,0.018723141,0.018746275,0.018731994,0.018747076,
0.018892722,0.018720280,0.018783809,0.018828258,0.018876658,0.018936461,0.019023399,0.019047721,0.019126566,0.019161271,0.019259986,0.019328987,0.019346298,0.019370269,0.019462623,0.019521613,0.019544696,0.019619273,0.019635843,0.019701007,0.019706722,0.019759267,0.019747441,0.019736170,0.019741777,0.019707379,0.019724611,0.019696640,0.019709300,0.019677168,0.019676701,0.019657210,0.019652014,0.019626852,0.019599079,0.019548685,0.019505367,0.019432339,0.019359120,0.019250250,0.019168768,0.019029366,0.018985381,0.018926134,0.018841637,0.018714216,0.019242668,0.017883014,0.017967139,0.018069838,0.018197252,0.018272757,
0.017998904,0.017856733,0.018012283,0.018120995,0.018227326,0.018354537,0.018510988,0.018566267,0.018709129,0.018778954,0.018955159,0.019082032,0.019130270,0.019189860,0.019355559,0.019473844,0.019533629,0.019678232,0.019726635,0.019861211,0.019900043,0.020021367,0.020034455,0.020052744,0.020097704,0.020072374,0.020141296,0.020114193,0.020180088,0.020150190,0.020149810,0.020154304,0.020153374,0.020146827,0.020125765,0.020117041,0.020066640,0.020027706,0.019897384,0.019765554,0.019638519,0.019509064,0.019319007,0.019145151,0.018998403,0.018929193,0.018602465,0.020332103,0.016418719,0.016612478,0.016850879,0.017152617,
0.016404828,0.016297121,0.016537239,0.016700010,0.016859231,0.017053725,0.017288088,0.017373289,0.017594765,0.017703631,0.017979366,0.018181207,0.018257745,0.018357890,0.018620929,0.018812845,0.018918171,0.019167305,0.019265197,0.019518907,0.019627393,0.019881120,0.019962444,0.020056684,0.020199922,0.020222760,0.020433403,0.020436256,0.020637519,0.020636964,0.020733866,0.020798931,0.020913202,0.020952891,0.020934400,0.021013465,0.021100893,0.021107037,0.021141945,0.021090651,0.020905422,0.020811189,0.020646036,0.020424617,0.020251777,0.020163118,0.019923289,0.019302473,0.024151273,0.014518409,0.014846243,0.015282918,
0.013914653,0.013882699,0.014209268,0.014437645,0.014661460,0.014937254,0.015257050,0.015390715,0.015696216,0.015853868,0.016230687,0.016511914,0.016633247,0.016784295,0.017154844,0.017432301,0.017595468,0.017956947,0.018107245,0.018485660,0.018666520,0.019064353,0.019230559,0.019425261,0.019694890,0.019809514,0.020208071,0.020295316,0.020712484,0.020804452,0.021046704,0.021278554,0.021528717,0.021682563,0.021770689,0.021965366,0.022343960,0.022353232,0.022586816,0.022912258,0.022898202,0.022844243,0.022960181,0.022846981,0.022805188,0.022704377,0.022755030,0.022507457,0.022145115,0.031992094,0.012247884,0.012779535,
0.011035500,0.011049121,0.011398447,0.011652523,0.011906784,0.012223707,0.012587273,0.012755157,0.013111075,0.013305818,0.013749946,0.014091748,0.014257025,0.014456932,0.014905602,0.015252381,0.015466690,0.015917342,0.016117917,0.016598120,0.016845126,0.017356508,0.017600182,0.017891123,0.018275451,0.018480467,0.019062511,0.019246689,0.019882532,0.020129427,0.020542844,0.020970071,0.021455837,0.021790596,0.022047402,0.022399968,0.022969724,0.023449908,0.023715075,0.024289194,0.024666352,0.025371672,0.025306425,0.025869223,0.026325218,0.026582578,0.027071359,0.027366966,0.027268806,0.026445897,0.047488993,0.009996766,
0.008098487,0.008139266,0.008460000,0.008700232,0.008944651,0.009255568,0.009611675,0.009793041,0.010150197,0.010356248,0.010803450,0.011156703,0.011346109,0.011569048,0.012040211,0.012416431,0.012664887,0.013155121,0.013383215,0.013908535,0.014195767,0.014761008,0.015056276,0.015402896,0.015855846,0.016139897,0.016834501,0.017104567,0.017893801,0.018279726,0.018864338,0.019492659,0.020160666,0.020673733,0.021116969,0.021752351,0.022620943,0.023115248,0.023833494,0.024823329,0.025468260,0.026402086,0.027303760,0.028386417,0.029652478,0.030830375,0.031117426,0.033371921,0.033064617,0.034719409,0.036168690,0.071583470,


5
0.037183108,0.036886821,0.035564278,0.034627247,0.033688788,0.032573677,0.031365621,0.030811345,0.029709154,0.029110992,0.027848770,0.026919602,0.026443023,0.025884041,0.024755539,0.023912701,0.023389163,0.022400102,0.021969794,0.021017981,0.020547344,0.019656170,0.019239663,0.018771798,0.018176512,0.017842101,0.017016224,0.016745952,0.015916610,0.015582856,0.015053001,0.014538897,0.014006285,0.013642156,0.013345979,0.012928935,0.012380475,0.012093928,0.011753819,0.011311490,0.011094770,0.010753232,0.010562776,0.010251722,0.009950939,0.009637631,0.009454050,0.009011357,0.008793189,0.008423856,0.007901581,0.007552958,
0.014949161,0.015982224,0.016779425,0.017348890,0.017848549,0.018414263,0.018833304,0.019161542,0.019501621,0.019769637,0.020046652,0.020255989,0.020481224,0.020687715,0.020788801,0.020889682,0.021018412,0.021043692,0.021115461,0.021072954,0.021125728,0.020998185,0.021041423,0.021045886,0.020961655,0.021021051,0.020800460,0.020821686,0.020537071,0.020526726,0.020359509,0.020195047,0.019965592,0.019834681,0.019765756,0.019598320,0.019282366,0.019155843,0.018997780,0.018700944,0.018613994,0.018392596,0.018300762,0.018089410,0.017849765,0.017625474,0.017553262,0.017124667,0.017032871,0.016718150,0.016109778,0.015864367,
0.018688331,0.018507598,0.018487807,0.018445972,0.018442908,0.018423993,0.018485008,0.018406334,0.018455222,0.018413477,0.018506850,0.018554905,0.018515546,0.018511843,0.018652645,0.018734333,0.018750520,0.018864983,0.018884051,0.019003038,0.019032890,0.019148800,0.019175856,0.019222694,0.019296702,0.019332222,0.019438807,0.019475215,0.019572022,0.019616916,0.019679665,0.019731321,0.019774234,0.019804129,0.019839986,0.019871301,0.019879886,0.019893069,0.019906725,0.019885158,0.019897678,0.019877630,0.019889797,0.019867556,0.019818236,0.019786057,0.019832114,0.019667573,0.019735325,0.019658291,0.019317267,0.019339517,
0.019163839,0.019117309,0.019116918,0.019123752,0.019133819,0.019146938,0.019167830,0.019163121,0.019172253,0.019157542,0.019167264,0.019164366,0.019127715,0.019088830,0.019109482,0.019111206,0.019079649,0.019094357,0.019068656,0.019095396,0.019066010,0.019110877,0.019078198,0.019058130,0.019075451,0.019031310,0.019094929,0.019065817,0.019148571,0.019125647,0.019161746,0.019187250,0.019238299,0.019252326,0.019244327,0.019263119,0.019328409,0.019334779,0.019344998,0.019395784,0.019388558,0.019412213,0.019419436,0.019447142,0.019468885,0.019496551,0.019526339,0.019520404,0.019581072,0.019589400,0.019449870,0.019523914,
0.018972227,0.018942263,0.018956760,0.018980412,0.018995013,0.019024686,0.019041704,0.019087651,0.019112487,0.019151134,0.019169567,0.019191311,0.019220658,0.019237101,0.019236219,0.019242552,0.019254125,0.019258273,0.019267119,0.019270406,0.019273707,0.019278018,0.019279852,0.019276029,0.019276675,0.019266932,0.019275880,0.019266025,0.019283259,0.019273070,0.019278271,0.019280472,0.019293508,0.019293347,0.019282296,0.019280918,0.019304380,0.019298015,0.019293105,0.019313634,0.019297726,0.019303323,0.019291997,0.019303655,0.019313552,0.019331649,0.019322351,0.019349604,0.019355765,0.019344733,0.019262157,0.019244429,
0.019054295,0.019021453,0.019029984,0.019035875,0.019034769,0.019040258,0.019043019,0.019060880,0.019074126,0.019097177,0.019112508,0.019129813,0.019152020,0.019170156,0.019170004,0.019174461,0.019186834,0.019189311,0.019200804,0.019200667,0.019211197,0.019209777,0.019221095,0.019228306,0.019230387,0.019241270,0.019240716,0.019249540,0.019250061,0.019260457,0.019266126,0.019274927,0.019281981,0.019290890,0.019301154,0.019311619,0.019322441,0.019328750,0.019339146,0.019347809,0.019351300,0.019357795,0.019354674,0.019361935,0.019367597,0.019381148,0.019372310,0.019400931,0.019404311,0.019395341,0.019350914,0.019315681,
0.019266349,0.019254377,0.019247178,0.019238010,0.019227188,0.019215846,0.019206387,0.019201621,0.019198017,0.019198834,0.019198695,0.019200359,0.019204035,0.019209193,0.019204390,0.019200937,0.019201686,0.019196100,0.019196622,0.019189294,0.019190344,0.019183229,0.019184592,0.019185961,0.019182765,0.019187550,0.019180341,0.019185175,0.019177275,0.019183563,0.019183522,0.019187959,0.019189049,0.019195689,0.019205903,0.019215621,0.019220533,0.019229683,0.019243200,0.019249971,0.019261167,0.019270216,0.019276977,0.019283692,0.019293361,0.019302005,0.019303989,0.019323528,0.019336004,0.019365847,0.019347335,0.019418834,
